131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.007565,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.007693,5.200100e-05,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.007751,9.184000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.007763,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.002648,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.002892,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.003000,1.984000e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.003022,1.011530e-04,,,,,,,,,,1.000000,9.654311,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.020953,2.868810e-04,,,,,,,,,,2.000000,6.808136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.021381,2.885460e-04,,,,,,,,,,2.000000,6.768851,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.021676,4.051200e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.021719,3.001300e-04,,,,,,,,,,2.000000,6.507597,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.068918,6.624320e-04,,,,,,,,,,4.000000,5.896832,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.069722,6.675200e-04,,,,,,,,,,4.000000,5.851885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.070396,7.596800e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.070476,7.032010e-04,,,,,,,,,,4.000000,5.554955,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.077369,1.415584e-03,,,,,,,,,,8.000000,5.518924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.078922,1.309215e-03,,,,,,,,,,8.000000,5.967316,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.080237,1.505600e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.080392,1.637375e-03,,,,,,,,,,8.000000,4.771357,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.148393,2.850689e-03,,,,,,,,,,16.000000,5.481131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.151366,2.557090e-03,,,,,,,,,,16.000000,6.110462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.153930,2.945280e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.154228,3.720450e-03,,,,,,,,,,16.000000,4.199761,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.257231,5.464719e-03,,,,,,,,,,32.000000,5.718501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.262820,5.180784e-03,,,,,,,,,,32.000000,6.031906,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.268007,5.900140e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.268601,7.581929e-03,,,,,,,,,,32.000000,4.121642,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.358585,8.106404e-03,,,,,,,,,,48.000000,5.782465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.366815,7.859845e-03,,,,,,,,,,48.000000,5.963858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.374681,8.761890e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.375561,0.011315,,,,,,,,,,48.000000,4.142696,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.472469,0.010747,,,,,,,,,,64.000000,5.815387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.483340,0.010460,,,,,,,,,,64.000000,5.975185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.493806,1.176507e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.494987,0.015578,,,,,,,,,,64.000000,4.011989,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.622719,0.013380,,,,,,,,,,80.000000,5.838920,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.636220,0.013134,,,,,,,,,,80.000000,5.948260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.649361,1.455642e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.650819,0.018868,,,,,,,,,,80.000000,4.140548,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.740103,0.016035,,,,,,,,,,96.000000,5.846677,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.756259,0.015740,,,,,,,,,,96.000000,5.956260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.772004,1.755801e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.773764,0.022662,,,,,,,,,,96.000000,4.136849,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.855444,0.018647,,,,,,,,,,112.000000,5.865406,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.874223,0.018241,,,,,,,,,,112.000000,5.996262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.892470,2.056727e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.894530,0.026607,,,,,,,,,,112.000000,4.110747,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.954349,0.021226,,,,,,,,,,128.000000,5.889016,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.975698,0.020981,,,,,,,,,,128.000000,5.957809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.996685,2.332118e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.999021,0.030643,,,,,,,,,,128.000000,4.079196,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.095701,0.023948,,,,,,,,,,144.000000,5.872014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.119773,0.023946,,,,,,,,,,144.000000,5.872673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.143725,2.629972e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.146358,0.035296,,,,,,,,,,144.000000,3.984180,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.211013,0.026541,,,,,,,,,,160.000000,5.887032,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.237677,0.026241,,,,,,,,,,160.000000,5.954523,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.263924,2.911315e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
