256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.191554,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.191624,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.191659,1.689600e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.191680,2.320000e-05,,,,,,,,,,262.144000,11.299310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.197807,8.678400e-05,,,,,,,,,,1.048576,12.082596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.198022,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.198115,5.929700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.198178,8.556900e-05,,,,,,,,,,1.048576,12.254157,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.209223,2.357460e-04,,,,,,,,,,2.359296,10.007788,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.209598,2.338260e-04,,,,,,,,,,2.359296,10.089964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.209837,1.349130e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.209976,2.213460e-04,,,,,,,,,,2.359296,10.658860,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.220940,4.660200e-04,,,,,,,,,,4.194304,9.000266,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.221536,4.617320e-04,,,,,,,,,,4.194304,9.083850,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.222003,2.294420e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.222236,3.562590e-04,,,,,,,,,,4.194304,11.773187,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.235188,7.313980e-04,,,,,,,,,,6.553600,8.960375,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.236063,7.371590e-04,,,,,,,,,,6.553600,8.890348,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.236806,3.655710e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.237175,5.496690e-04,,,,,,,,,,6.553600,11.922812,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.253168,1.084329e-03,,,,,,,,,,9.437184,8.703248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.254381,1.090762e-03,,,,,,,,,,9.437184,8.651919,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.255477,6.204210e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.256101,4.117443e-03,,,,,,,,,,9.437184,2.292001,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.275915,1.488237e-03,,,,,,,,,,12.845056,8.631055,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.277531,1.582158e-03,,,,,,,,,,12.845056,8.118694,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.279119,7.161340e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.279838,6.311669e-03,,,,,,,,,,12.845056,2.035128,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.304941,1.960081e-03,,,,,,,,,,16.777216,8.559450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.307025,1.962417e-03,,,,,,,,,,16.777216,8.549261,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.308993,9.000390e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.309897,8.032964e-03,,,,,,,,,,16.777216,2.088546,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.334899,2.455668e-03,,,,,,,,,,21.233664,8.646798,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.337483,2.461781e-03,,,,,,,,,,21.233664,8.625326,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.339950,1.417644e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.341372,0.010803,,,,,,,,,,21.233664,1.965481,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
