2097152,3.915134,2.528000e-06,,,,,,,,,,2.560000e-03,1.012658,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,3.923445,1.977103e-03,,,,,,,,,,16.777216,8.485757,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4194304,3.925428,2.022416e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
4194304,3.927454,2.528000e-06,,,,,,,,,,2.560000e-03,1.012658,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,3.927383,3.922015e-03,,,,,,,,,,33.554432,8.555406,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8388608,3.931310,4.019552e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
8388608,3.935334,2.560000e-06,,,,,,,,,,2.560000e-03,1.000000,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,3.944989,7.852573e-03,,,,,,,,,,67.108864,8.546099,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
16777216,3.952847,8.011390e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
16777216,3.960862,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,3.979520,0.015367,,,,,,,,,,134.217728,8.734245,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
33554432,3.994892,0.016047,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
33554432,4.010943,2.464000e-06,,,,,,,,,,2.560000e-03,1.038961,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,4.023961,0.030655,,,,,,,,,,268.435456,8.756584,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
67108864,4.054622,0.032106,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
67108864,4.086732,2.432000e-06,,,,,,,,,,2.560000e-03,1.052632,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,4.133671,0.060853,,,,,,,,,,536.870912,8.822457,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
134217728,4.194529,0.064706,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","subSeqMax(int*, int*, int, int) [276]"
134217728,4.259239,2.432000e-06,,,,,,,,,,2.560000e-03,1.052632,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
