256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.582639,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.582709,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.582746,1.107530e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.593109,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.593324,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.593418,8.110180e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.600197,2.337310e-04,,,,,,,,,,2.359296,10.094065,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.600556,2.337950e-04,,,,,,,,,,2.359296,10.091302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.600795,2.766433e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.608827,4.578610e-04,,,,,,,,,,4.194304,9.160649,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.609414,4.574130e-04,,,,,,,,,,4.194304,9.169621,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.609878,6.512333e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.632085,7.312090e-04,,,,,,,,,,6.553600,8.962691,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.632943,7.329370e-04,,,,,,,,,,6.553600,8.941560,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.633681,0.012727,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.651981,1.156558e-03,,,,,,,,,,9.437184,8.159715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.653264,1.078573e-03,,,,,,,,,,9.437184,8.749694,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.654349,0.021905,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.676068,1.469905e-03,,,,,,,,,,12.845056,8.738698,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
