256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.560744,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.560811,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.560847,3.266590e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.564949,8.668900e-05,,,,,,,,,,1.048576,12.095837,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.565161,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.565254,2.514685e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.576211,2.491870e-04,,,,,,,,,,2.359296,9.467974,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.576587,2.349150e-04,,,,,,,,,,2.359296,10.043190,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.576827,8.275551e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.590899,4.561970e-04,,,,,,,,,,4.194304,9.194063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.591480,4.565810e-04,,,,,,,,,,4.194304,9.186331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.591943,0.019437,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.606242,7.898330e-04,,,,,,,,,,6.553600,8.297450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.607159,7.306960e-04,,,,,,,,,,6.553600,8.968983,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.607895,0.037969,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.626372,1.089836e-03,,,,,,,,,,9.437184,8.659270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.627587,1.081612e-03,,,,,,,,,,9.437184,8.725110,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.628674,0.065521,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.654897,1.474769e-03,,,,,,,,,,12.845056,8.709877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.656497,1.494097e-03,,,,,,,,,,12.845056,8.597204,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.657997,0.104015,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.678027,1.938966e-03,,,,,,,,,,16.777216,8.652661,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.680094,1.952662e-03,,,,,,,,,,16.777216,8.591971,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.682052,0.154646,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.709929,2.483548e-03,,,,,,,,,,21.233664,8.549730,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.712540,2.458652e-03,,,,,,,,,,21.233664,8.636303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.715004,0.220258,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.742982,3.062434e-03,,,,,,,,,,26.214400,8.559989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.746169,3.015394e-03,,,,,,,,,,26.214400,8.693524,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.749190,0.291373,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.781277,3.713513e-03,,,,,,,,,,31.719424,8.541622,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.785116,3.600392e-03,,,,,,,,,,31.719424,8.809992,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.788722,0.373769,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
