256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.200634,2.380900e-05,,,,,,,,,,262.144000,11.010290,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.200706,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.200742,4.448000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.200750,2.307300e-05,,,,,,,,,,262.144000,11.361505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.205875,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.206092,8.700800e-05,,,,,,,,,,1.048576,12.051490,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.206184,1.529600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.206203,8.508800e-05,,,,,,,,,,1.048576,12.323430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.219059,2.367060e-04,,,,,,,,,,2.359296,9.967200,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.219424,2.380820e-04,,,,,,,,,,2.359296,9.909594,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.219668,3.459300e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.219706,2.012820e-04,,,,,,,,,,2.359296,11.721346,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.231212,4.691240e-04,,,,,,,,,,4.194304,8.940715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.231808,4.677800e-04,,,,,,,,,,4.194304,8.966403,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.232281,5.894400e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.232344,3.590440e-04,,,,,,,,,,4.194304,11.681866,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.242797,7.351420e-04,,,,,,,,,,6.553600,8.914740,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.243660,7.348870e-04,,,,,,,,,,6.553600,8.917834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.244401,9.209700e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.244497,5.589800e-04,,,,,,,,,,6.553600,11.724212,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.263435,1.100618e-03,,,,,,,,,,9.437184,8.574441,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.264660,1.169898e-03,,,,,,,,,,9.437184,8.066672,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.265835,1.298250e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.265969,4.130020e-03,,,,,,,,,,9.437184,2.285021,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.281937,1.495373e-03,,,,,,,,,,12.845056,8.589868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.283561,1.473549e-03,,,,,,,,,,12.845056,8.717088,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.285040,1.785300e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.285222,6.302070e-03,,,,,,,,,,12.845056,2.038228,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.313538,1.990481e-03,,,,,,,,,,16.777216,8.428725,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.315658,1.982001e-03,,,,,,,,,,16.777216,8.464787,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.317645,2.283540e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.317877,8.083493e-03,,,,,,,,,,16.777216,2.075491,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.342911,2.489941e-03,,,,,,,,,,21.233664,8.527778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.345531,2.430357e-03,,,,,,,,,,21.233664,8.736850,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.347967,2.921940e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.348263,0.010804,,,,,,,,,,21.233664,1.965440,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
