256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.577729,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.577799,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.577837,3.422120e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.585332,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.585546,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.585639,2.661631e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.593322,2.510110e-04,,,,,,,,,,2.359296,9.399174,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.593697,2.324830e-04,,,,,,,,,,2.359296,10.148252,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.593935,8.958856e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.609397,4.652530e-04,,,,,,,,,,4.194304,9.015104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.610003,4.615730e-04,,,,,,,,,,4.194304,9.086979,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.610470,0.021163,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.626344,7.236250e-04,,,,,,,,,,6.553600,9.056625,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.627194,7.285210e-04,,,,,,,,,,6.553600,8.995760,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.627928,0.041312,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.641680,1.081261e-03,,,,,,,,,,9.437184,8.727943,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.642886,1.075565e-03,,,,,,,,,,9.437184,8.774164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.643967,0.071329,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.669992,1.491761e-03,,,,,,,,,,12.845056,8.610666,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
