256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.572566,2.374500e-05,,,,,,,,,,262.144000,11.039966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.572637,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.572673,1.561682e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.576510,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.576723,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.576815,0.011292,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.583289,2.329950e-04,,,,,,,,,,2.359296,10.125951,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.583645,2.330910e-04,,,,,,,,,,2.359296,10.121781,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.583884,0.038105,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.593863,4.543410e-04,,,,,,,,,,4.194304,9.231621,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.594442,4.552050e-04,,,,,,,,,,4.194304,9.214099,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.594904,0.089713,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.615328,7.293850e-04,,,,,,,,,,6.553600,8.985104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.616183,7.311450e-04,,,,,,,,,,6.553600,8.963475,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.616920,0.173613,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.630640,1.069805e-03,,,,,,,,,,9.437184,8.821406,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.631837,1.091789e-03,,,,,,,,,,9.437184,8.643780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.632934,0.287204,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.660853,1.470225e-03,,,,,,,,,,12.845056,8.736796,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.662456,1.480913e-03,,,,,,,,,,12.845056,8.673741,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.663943,0.434849,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.685179,1.958615e-03,,,,,,,,,,16.777216,8.565857,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.687268,1.947639e-03,,,,,,,,,,16.777216,8.614130,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.689221,0.657482,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.717405,2.460604e-03,,,,,,,,,,21.233664,8.629452,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.719996,2.454556e-03,,,,,,,,,,21.233664,8.650715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.722456,0.911668,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.754044,3.065603e-03,,,,,,,,,,26.214400,8.551140,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.757248,3.027459e-03,,,,,,,,,,26.214400,8.658879,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.760281,1.228700,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.789146,3.745483e-03,,,,,,,,,,31.719424,8.468714,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.793016,3.651754e-03,,,,,,,,,,31.719424,8.686079,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.796673,1.599252,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
