256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.183074,4.595200e-05,,,,,,,,,,256.000000,5.312949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.183664,4.515300e-05,,,,,,,,,,256.000000,5.406964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.183725,1.526410e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.185756,1.768350e-04,,,,,,,,,,1.000000,5.522450,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186098,1.839390e-04,,,,,,,,,,1.000000,5.309165,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186286,1.193712e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.193895,3.986590e-04,,,,,,,,,,2.250000,5.511642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194460,3.964830e-04,,,,,,,,,,2.250000,5.541891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194861,3.989662e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.202281,7.343720e-04,,,,,,,,,,4.000000,5.319171,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203186,7.210290e-04,,,,,,,,,,4.000000,5.417605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203912,9.404344e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.201030,1.099592e-03,,,,,,,,,,6.250000,5.550709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202296,1.119721e-03,,,,,,,,,,6.250000,5.450925,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203429,0.018386,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.219571,1.595112e-03,,,,,,,,,,9.000000,5.509997,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221346,1.596169e-03,,,,,,,,,,9.000000,5.506348,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222946,0.031754,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.231998,2.164298e-03,,,,,,,,,,12.250000,5.527377,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234333,2.193385e-03,,,,,,,,,,12.250000,5.454077,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
