1792,0.244226,0.178715,112,112,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.245928,2.871562e-03,,,,,,,,,,16.000000,5.441289,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248992,3.190091e-03,,,,,,,,,,16.000000,4.897979,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252186,0.267383,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.262048,3.562887e-03,,,,,,,,,,20.250000,5.550384,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265781,3.632230e-03,,,,,,,,,,20.250000,5.444421,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269418,0.380128,144,144,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,0.279334,4.469218e-03,,,,,,,,,,25.000000,5.462715,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.283968,4.456161e-03,,,,,,,,,,25.000000,5.478721,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288428,0.524882,160,160,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,0.311105,5.344927e-03,,,,,,,,,,30.250000,5.526926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316612,5.401984e-03,,,,,,,,,,30.250000,5.468549,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.322018,0.694673,176,176,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,0.327965,6.419453e-03,,,,,,,,,,36.000000,5.476518,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.334549,6.505853e-03,,,,,,,,,,36.000000,5.403788,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.341059,0.913443,192,192,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,0.358452,7.536273e-03,,,,,,,,,,42.250000,5.474824,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.366153,7.813874e-03,,,,,,,,,,42.250000,5.280321,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.373972,1.148747,208,208,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,0.400075,8.744497e-03,,,,,,,,,,49.000000,5.472192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.408985,8.888241e-03,,,,,,,,,,49.000000,5.383693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.417878,1.442796,224,224,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.415366,0.010212,,,,,,,,,,56.250000,5.378884,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.425747,9.949614e-03,,,,,,,,,,56.250000,5.520982,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.435701,1.765668,240,240,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.447514,0.011754,,,,,,,,,,64.000000,5.317532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.459433,0.011284,,,,,,,,,,64.000000,5.538749,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.470722,2.149659,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,0.488294,0.012996,,,,,,,,,,72.250000,5.429039,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.501472,0.012959,,,,,,,,,,72.250000,5.444791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.514435,2.563868,272,272,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,0.524009,0.014472,,,,,,,,,,81.000000,5.465827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.538644,0.014799,,,,,,,,,,81.000000,5.345133,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.553448,3.079374,288,288,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,0.555438,0.015662,,,,,,,,,,90.250000,5.627153,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.571263,0.015636,,,,,,,,,,90.250000,5.636722,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.586912,3.576788,304,304,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,0.588157,0.018175,,,,,,,,,,100.000000,5.373203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.606494,0.018044,,,,,,,,,,100.000000,5.412080,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.624542,4.181316,320,320,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,0.643151,0.019509,,,,,,,,,,110.250000,5.518800,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.662825,0.020227,,,,,,,,,,110.250000,5.322928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.683056,4.822524,336,336,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,0.688435,0.021574,,,,,,,,,,121.000000,5.477216,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.710170,0.021399,,,,,,,,,,121.000000,5.522036,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.731572,5.580472,352,352,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,0.735263,0.023532,,,,,,,,,,132.250000,5.488236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.758954,0.024143,,,,,,,,,,132.250000,5.349485,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.783101,6.315372,368,368,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,0.779687,0.026185,,,,,,,,,,144.000000,5.370446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.806060,0.026228,,,,,,,,,,144.000000,5.361725,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.832291,7.305401,384,384,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,0.826377,0.027588,,,,,,,,,,156.250000,5.530892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.854130,0.027204,,,,,,,,,,156.250000,5.608929,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.881338,8.107697,400,400,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,0.886483,0.030479,,,,,,,,,,169.000000,5.414816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6656,0.917132,0.030405,,,,,,,,,,169.000000,5.428060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6656,0.947540,9.211848,416,416,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,1.143883,0.032935,,,,,,,,,,182.250000,5.403861,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.177001,0.031610,,,,,,,,,,182.250000,5.630535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.208614,10.240584,432,432,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,1.194033,0.036126,,,,,,,,,,196.000000,5.298268,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.230355,0.035153,,,,,,,,,,196.000000,5.444891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.265512,11.480580,448,448,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,1.066808,0.038488,,,,,,,,,,210.250000,5.334658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.105462,0.037379,,,,,,,,,,210.250000,5.492948,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.142845,12.665174,464,464,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,1.133936,0.039673,,,,,,,,,,225.000000,5.538427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.173772,0.039881,,,,,,,,,,225.000000,5.509564,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.213656,14.354688,480,480,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,1.180353,0.043276,,,,,,,,,,240.250000,5.421411,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.223792,0.042995,,,,,,,,,,240.250000,5.456834,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.266791,15.473483,496,496,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.244043,0.046448,,,,,,,,,,256.000000,5.382325,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.290657,0.045770,,,,,,,,,,256.000000,5.462113,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.336430,17.114657,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
