256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.185114,4.460800e-05,,,,,,,,,,256.000000,5.473023,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.185209,4.473600e-05,,,,,,,,,,256.000000,5.457364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.185265,2.467200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.185293,4.115200e-05,,,,,,,,,,256.000000,5.932655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181873,1.752340e-04,,,,,,,,,,1.000000,5.572905,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182214,1.987220e-04,,,,,,,,,,1.000000,4.914214,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182418,2.293790e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.182651,1.784340e-04,,,,,,,,,,1.000000,5.472962,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.180995,3.971230e-04,,,,,,,,,,2.250000,5.532960,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181557,3.991080e-04,,,,,,,,,,2.250000,5.505441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181961,5.673970e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.182531,6.016060e-04,,,,,,,,,,2.250000,3.652333,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.199552,6.997810e-04,,,,,,,,,,4.000000,5.582104,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200431,6.950130e-04,,,,,,,,,,4.000000,5.620398,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201130,1.014503e-03,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.202148,8.858630e-04,,,,,,,,,,4.000000,4.409542,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.204943,1.094726e-03,,,,,,,,,,6.250000,5.575382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206204,1.159303e-03,,,,,,,,,,6.250000,5.264815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207368,1.128518e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.208500,1.916299e-03,,,,,,,,,,6.250000,3.185054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.213119,1.577027e-03,,,,,,,,,,9.000000,5.573185,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214878,1.644323e-03,,,,,,,,,,9.000000,5.345095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216527,5.619019e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.222150,2.110180e-03,,,,,,,,,,9.000000,4.165077,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.225565,2.463907e-03,,,,,,,,,,12.250000,4.855253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.228192,2.188067e-03,,,,,,,,,,12.250000,5.467333,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230385,1.433378e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.231822,3.120868e-03,,,,,,,,,,12.250000,3.833193,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.238285,2.872223e-03,,,,,,,,,,16.000000,5.440037,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.241324,2.839679e-03,,,,,,,,,,16.000000,5.502382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244169,4.693534e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.248866,4.162654e-03,,,,,,,,,,16.000000,3.753615,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263052,3.759099e-03,,,,,,,,,,20.250000,5.260673,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266975,3.848828e-03,,,,,,,,,,20.250000,5.138029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270828,4.717082e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.275548,5.315514e-03,,,,,,,,,,20.250000,3.720316,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.281750,4.454682e-03,,,,,,,,,,25.000000,5.480540,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
