256,0.855587,4.480000e-05,,,,,,,,,,256.000000,5.449568,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.855682,4.432000e-05,,,,,,,,,,256.000000,5.508588,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.852990,1.732150e-04,,,,,,,,,,1.000000,5.637863,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.853338,1.731510e-04,,,,,,,,,,1.000000,5.639947,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.840115,3.976950e-04,,,,,,,,,,2.250000,5.525002,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.840681,3.879980e-04,,,,,,,,,,2.250000,5.663085,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.842149,6.930510e-04,,,,,,,,,,4.000000,5.636310,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.843012,6.861390e-04,,,,,,,,,,4.000000,5.693088,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.925912,1.072888e-03,,,,,,,,,,6.250000,5.688866,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.927154,1.072888e-03,,,,,,,,,,6.250000,5.688866,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.888260,1.558770e-03,,,,,,,,,,9.000000,5.638460,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.889985,1.546738e-03,,,,,,,,,,9.000000,5.682321,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.893891,2.125867e-03,,,,,,,,,,12.250000,5.627300,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.896188,2.154699e-03,,,,,,,,,,12.250000,5.552001,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.910115,2.748516e-03,,,,,,,,,,16.000000,5.684886,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.913052,2.743459e-03,,,,,,,,,,16.000000,5.695365,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
