131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.265416,8.768000e-05,,,,,,,,,,512.000000,5.568901,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.265592,8.767900e-05,,,,,,,,,,512.000000,5.568965,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.265684,1.168000e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
131072,0.265699,8.012800e-05,,,,,,,,,,512.000000,6.093766,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.259416,1.731200e-04,,,,,,,,,,1.000000,5.640957,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259758,1.732480e-04,,,,,,,,,,1.000000,5.636789,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259936,2.191900e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
262144,0.259961,1.581440e-04,,,,,,,,,,1.000000,6.175147,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.266054,3.564790e-04,,,,,,,,,,2.000000,5.478934,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.266577,3.468150e-04,,,,,,,,,,2.000000,5.631605,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.266929,4.208000e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
524288,0.266974,3.168300e-04,,,,,,,,,,2.000000,6.164584,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.280387,6.934360e-04,,,,,,,,,,4.000000,5.633180,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.281251,6.942040e-04,,,,,,,,,,4.000000,5.626948,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.281950,8.265500e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1048576,0.282036,6.496930e-04,,,,,,,,,,4.000000,6.012455,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.318625,1.386488e-03,,,,,,,,,,8.000000,5.634740,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.320183,1.386263e-03,,,,,,,,,,8.000000,5.635655,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.321574,1.626870e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2097152,0.321740,1.292473e-03,,,,,,,,,,8.000000,6.044614,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.382400,2.805480e-03,,,,,,,,,,16.000000,5.569457,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.385374,2.778536e-03,,,,,,,,,,16.000000,5.623465,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.388158,3.553570e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4194304,0.388517,4.146365e-03,,,,,,,,,,16.000000,3.768361,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.524665,5.563720e-03,,,,,,,,,,32.000000,5.616746,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.530393,5.567496e-03,,,,,,,,,,32.000000,5.612936,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.535966,6.428420e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
8388608,0.536612,8.452171e-03,,,,,,,,,,32.000000,3.697275,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.668825,8.372778e-03,,,,,,,,,,48.000000,5.598500,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.677364,8.352107e-03,,,,,,,,,,48.000000,5.612356,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.685721,9.599580e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
12582912,0.686685,0.012859,,,,,,,,,,48.000000,3.645215,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.798800,0.011127,,,,,,,,,,64.000000,5.616926,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.810093,0.011157,,,,,,,,,,64.000000,5.601751,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.821255,1.284658e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
16777216,0.822543,0.017211,,,,,,,,,,64.000000,3.631408,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.948921,0.013920,,,,,,,,,,80.000000,5.612283,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.963005,0.013914,,,,,,,,,,80.000000,5.614954,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.976923,1.608143e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
20971520,0.978535,0.021467,,,,,,,,,,80.000000,3.639329,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.082868,0.016786,,,,,,,,,,96.000000,5.584962,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.099819,0.016757,,,,,,,,,,96.000000,5.594699,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,1.116580,1.915819e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
25165824,1.118500,0.025816,,,,,,,,,,96.000000,3.631527,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.216290,0.019508,,,,,,,,,,112.000000,5.606562,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.235962,0.019479,,,,,,,,,,112.000000,5.615072,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,1.255446,2.251879e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
29360128,1.257701,0.030285,,,,,,,,,,112.000000,3.611531,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.361156,0.022254,,,,,,,,,,128.000000,5.617036,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.383577,0.022266,,,,,,,,,,128.000000,5.614008,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,1.405847,2.560643e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
33554432,1.408411,0.034632,,,,,,,,,,128.000000,3.609333,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.483653,0.025207,,,,,,,,,,144.000000,5.578764,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.509028,0.025046,,,,,,,,,,144.000000,5.614716,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,1.534079,2.878815e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
37748736,1.536961,0.038802,,,,,,,,,,144.000000,3.624206,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
