131072,0.262078,8.790400e-05,,,,,,,,,,512.000000,5.554710,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.245669,1.733110e-04,,,,,,,,,,1.000000,5.634740,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.251830,3.468790e-04,,,,,,,,,,2.000000,5.630566,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.241061,6.936930e-04,,,,,,,,,,4.000000,5.631093,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.249474,1.398233e-03,,,,,,,,,,8.000000,5.587409,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.250470,2.777203e-03,,,,,,,,,,16.000000,5.626164,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.249948,5.608455e-03,,,,,,,,,,32.000000,5.571945,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.256288,8.363985e-03,,,,,,,,,,48.000000,5.604386,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.260335,0.011135,,,,,,,,,,64.000000,5.612738,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.254435,0.013918,,,,,,,,,,80.000000,5.613208,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,0.258946,0.016828,,,,,,,,,,96.000000,5.571214,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,0.256071,0.019465,,,,,,,,,,112.000000,5.618993,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.268989,0.022246,,,,,,,,,,128.000000,5.619098,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,0.264869,0.025056,,,,,,,,,,144.000000,5.612493,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
41943040,0.262684,0.027878,,,,,,,,,,160.000000,5.604688,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
46137344,0.265123,0.030620,,,,,,,,,,176.000000,5.613190,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
50331648,0.272276,0.033393,,,,,,,,,,192.000000,5.615028,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
54525952,0.267416,0.036167,,,,,,,,,,208.000000,5.616337,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
58720256,0.278471,0.038961,,,,,,,,,,224.000000,5.614653,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
62914560,0.274827,0.041721,,,,,,,,,,240.000000,5.617619,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.284685,0.044516,,,,,,,,,,256.000000,5.615964,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
71303168,0.279016,0.047497,,,,,,,,,,272.000000,5.592490,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
75497472,0.279929,0.050239,,,,,,,,,,288.000000,5.598267,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
79691776,0.278888,0.052844,,,,,,,,,,304.000000,5.617995,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
83886080,0.297886,0.055934,,,,,,,,,,320.000000,5.586955,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
88080384,0.281005,0.058614,,,,,,,,,,336.000000,5.598091,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
92274688,0.290290,0.061357,,,,,,,,,,352.000000,5.602423,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
96468992,0.292539,0.064054,,,,,,,,,,368.000000,5.610520,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
100663296,0.298932,0.072774,,,,,,,,,,384.000000,5.152931,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
104857600,0.298155,0.069688,,,,,,,,,,400.000000,5.605307,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
109051904,0.292789,0.072315,,,,,,,,,,416.000000,5.617750,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
113246208,0.317254,0.075121,,,,,,,,,,432.000000,5.615960,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
117440512,0.308417,0.077866,,,,,,,,,,448.000000,5.618645,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
121634816,0.314778,0.080770,,,,,,,,,,464.000000,5.610048,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
125829120,0.298878,0.083489,,,,,,,,,,480.000000,5.614512,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
130023424,0.306533,0.086365,,,,,,,,,,496.000000,5.608440,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.304785,0.088968,,,,,,,,,,512.000000,5.620002,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
138412032,0.312038,0.092111,,,,,,,,,,528.000000,5.597881,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
142606336,0.311653,0.094702,,,,,,,,,,544.000000,5.609727,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
146800640,0.317580,0.097331,,,,,,,,,,560.000000,5.618694,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
150994944,0.320117,0.100137,,,,,,,,,,576.000000,5.617315,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
155189248,0.320487,0.102897,,,,,,,,,,592.000000,5.618489,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
159383552,0.326526,0.105896,,,,,,,,,,608.000000,5.606915,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
163577856,0.324294,0.108616,,,,,,,,,,624.000000,5.610357,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
167772160,0.321659,0.111338,,,,,,,,,,640.000000,5.613562,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
171966464,0.328544,0.114275,,,,,,,,,,656.000000,5.606016,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
176160768,0.332536,0.116843,,,,,,,,,,672.000000,5.616496,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
180355072,0.329605,0.119750,,,,,,,,,,688.000000,5.610666,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
184549376,0.333535,0.122495,,,,,,,,,,704.000000,5.612467,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
188743680,0.339749,0.125367,,,,,,,,,,720.000000,5.608555,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
192937984,0.331932,0.128145,,,,,,,,,,736.000000,5.608887,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
197132288,0.335843,0.130725,,,,,,,,,,752.000000,5.617706,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
201326592,0.340244,0.133704,,,,,,,,,,768.000000,5.609417,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
205520896,0.350274,0.136355,,,,,,,,,,784.000000,5.614938,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
209715200,0.345482,0.139075,,,,,,,,,,800.000000,5.617462,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
213909504,0.347054,0.142007,,,,,,,,,,816.000000,5.611517,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
218103808,0.347069,0.144763,,,,,,,,,,832.000000,5.612608,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
222298112,0.347902,0.147885,,,,,,,,,,848.000000,5.599802,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
226492416,0.349338,0.150349,,,,,,,,,,864.000000,5.611939,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
