3072,0.339091,6.395315e-03,,,,,,,,,,36.000000,5.497188,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.345491,0.879492,192,192,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.350379,7.534225e-03,,,,,,,,,,42.250000,5.476312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.358077,7.834001e-03,,,,,,,,,,42.250000,5.266755,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3328,0.365915,1.118057,208,208,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.378201,9.112715e-03,,,,,,,,,,49.000000,5.251076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.387475,8.634828e-03,,,,,,,,,,49.000000,5.541693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3584,0.396114,1.396491,224,224,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.429289,0.010203,,,,,,,,,,56.250000,5.384004,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.439654,0.010322,,,,,,,,,,56.250000,5.321895,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
3840,0.449980,1.718229,240,240,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.442324,0.011401,,,,,,,,,,64.000000,5.481816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.453893,0.011347,,,,,,,,,,64.000000,5.508081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.465244,2.085410,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.479609,0.013225,,,,,,,,,,72.250000,5.335221,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.492997,0.013081,,,,,,,,,,72.250000,5.393743,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4352,0.506083,2.499490,272,272,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.511752,0.014614,,,,,,,,,,81.000000,5.412683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.526528,0.014390,,,,,,,,,,81.000000,5.496877,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4608,0.540923,2.968663,288,288,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.568644,0.016330,,,,,,,,,,90.250000,5.397187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.585186,0.016299,,,,,,,,,,90.250000,5.407445,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4864,0.601489,3.492306,304,304,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.602992,0.018197,,,,,,,,,,100.000000,5.366741,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.621351,0.018015,,,,,,,,,,100.000000,5.420744,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5120,0.639371,4.070582,320,320,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.630647,0.019610,,,,,,,,,,110.250000,5.490328,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.650421,0.019920,,,,,,,,,,110.250000,5.404917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5376,0.670346,4.715743,336,336,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.682158,0.021550,,,,,,,,,,121.000000,5.483311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.703871,0.021822,,,,,,,,,,121.000000,5.414854,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5632,0.725697,5.420441,352,352,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.730147,0.023659,,,,,,,,,,132.250000,5.458783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.753999,0.023637,,,,,,,,,,132.250000,5.463992,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
5888,0.777639,6.196394,368,368,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.777893,0.025958,,,,,,,,,,144.000000,5.417358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.804013,0.025865,,,,,,,,,,144.000000,5.436855,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6144,0.829883,7.024917,384,384,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.838481,0.028218,,,,,,,,,,156.250000,5.407442,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.866865,0.027722,,,,,,,,,,156.250000,5.504121,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6400,0.894590,7.951209,400,400,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.878969,0.030275,,,,,,,,,,169.000000,5.451243,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6656,0.909406,0.030960,,,,,,,,,,169.000000,5.330680,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6656,0.940370,8.949647,416,416,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.943045,0.032754,,,,,,,,,,182.250000,5.433786,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6912,0.975963,0.032704,,,,,,,,,,182.250000,5.442043,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
6912,1.008671,10.007487,432,432,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.995186,0.035178,,,,,,,,,,196.000000,5.441130,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.030529,0.035593,,,,,,,,,,196.000000,5.377706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7168,1.066125,11.293463,448,448,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.064394,0.037742,,,,,,,,,,210.250000,5.440163,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.102329,0.037507,,,,,,,,,,210.250000,5.474194,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.139840,12.553817,464,464,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.108340,0.040738,,,,,,,,,,225.000000,5.393636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.149277,0.040849,,,,,,,,,,225.000000,5.378995,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7680,1.190130,13.807220,480,480,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.180646,0.042451,,,,,,,,,,240.250000,5.526837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.223259,0.042419,,,,,,,,,,240.250000,5.530968,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
7936,1.265682,15.285634,496,496,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.246239,0.044901,,,,,,,,,,256.000000,5.567804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.291305,0.044815,,,,,,,,,,256.000000,5.578443,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.336124,16.857703,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
