131072,0.265699,8.012800e-05,,,,,,,,,,512.000000,6.093766,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.259961,1.581440e-04,,,,,,,,,,1.000000,6.175147,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.266974,3.168300e-04,,,,,,,,,,2.000000,6.164584,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.282036,6.496930e-04,,,,,,,,,,4.000000,6.012455,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.321740,1.292473e-03,,,,,,,,,,8.000000,6.044614,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.388517,4.146365e-03,,,,,,,,,,16.000000,3.768361,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.536612,8.452171e-03,,,,,,,,,,32.000000,3.697275,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.686685,0.012859,,,,,,,,,,48.000000,3.645215,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.822543,0.017211,,,,,,,,,,64.000000,3.631408,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.978535,0.021467,,,,,,,,,,80.000000,3.639329,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
25165824,1.118500,0.025816,,,,,,,,,,96.000000,3.631527,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
29360128,1.257701,0.030285,,,,,,,,,,112.000000,3.611531,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
33554432,1.408411,0.034632,,,,,,,,,,128.000000,3.609333,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
37748736,1.536961,0.038802,,,,,,,,,,144.000000,3.624206,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
41943040,1.688370,0.043148,,,,,,,,,,160.000000,3.621232,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
46137344,1.824982,0.047370,,,,,,,,,,176.000000,3.628356,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
50331648,1.985095,0.051731,,,,,,,,,,192.000000,3.624536,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
54525952,2.109439,0.056195,,,,,,,,,,208.000000,3.614658,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
58720256,2.271863,0.060458,,,,,,,,,,224.000000,3.618240,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
62914560,2.418816,0.064908,,,,,,,,,,240.000000,3.610907,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
67108864,2.552514,0.069116,,,,,,,,,,256.000000,3.617110,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
71303168,2.699945,0.073515,,,,,,,,,,272.000000,3.613197,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
75497472,2.842648,0.077878,,,,,,,,,,288.000000,3.611403,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
79691776,2.981933,0.083237,,,,,,,,,,304.000000,3.566630,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
83886080,3.126204,0.088036,,,,,,,,,,320.000000,3.549700,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
88080384,3.275451,0.091059,,,,,,,,,,336.000000,3.603452,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
92274688,3.418133,0.095232,,,,,,,,,,352.000000,3.609599,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
96468992,3.555926,0.099623,,,,,,,,,,368.000000,3.607335,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
100663296,3.694568,0.103676,,,,,,,,,,384.000000,3.617039,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
104857600,3.836191,0.108163,,,,,,,,,,400.000000,3.611450,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
109051904,3.986718,0.112619,,,,,,,,,,416.000000,3.607285,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
113246208,4.132396,0.116977,,,,,,,,,,432.000000,3.606467,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
