256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175532,4.451200e-05,,,,,,,,,,256.000000,5.484827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175637,5.267300e-05,,,,,,,,,,256.000000,4.635024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175701,6.272000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.175713,4.102500e-05,,,,,,,,,,256.000000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.186376,1.922580e-04,,,,,,,,,,1.000000,5.079438,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186736,1.732500e-04,,,,,,,,,,1.000000,5.636724,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186914,2.307200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.186940,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186259,3.974440e-04,,,,,,,,,,2.250000,5.528491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186819,3.974440e-04,,,,,,,,,,2.250000,5.528491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187221,4.876900e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.187273,3.796520e-04,,,,,,,,,,2.250000,5.787578,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194487,7.039760e-04,,,,,,,,,,4.000000,5.548840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195358,6.946950e-04,,,,,,,,,,4.000000,5.622971,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196058,8.390500e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.196145,1.013356e-03,,,,,,,,,,4.000000,3.854766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205160,1.099560e-03,,,,,,,,,,6.250000,5.550871,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206428,1.168360e-03,,,,,,,,,,6.250000,5.224003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207600,1.343370e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.207738,1.711596e-03,,,,,,,,,,6.250000,3.565979,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.211796,1.581319e-03,,,,,,,,,,9.000000,5.558058,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213546,1.574758e-03,,,,,,,,,,9.000000,5.581215,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215125,1.926730e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.215321,2.814156e-03,,,,,,,,,,9.000000,3.123161,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.231781,2.152101e-03,,,,,,,,,,12.250000,5.558703,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234105,2.156005e-03,,,,,,,,,,12.250000,5.548638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236265,2.606410e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.236537,3.256392e-03,,,,,,,,,,12.250000,3.673664,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249632,2.812548e-03,,,,,,,,,,16.000000,5.555461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252610,2.847972e-03,,,,,,,,,,16.000000,5.486360,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255462,3.366090e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.255802,4.293927e-03,,,,,,,,,,16.000000,3.638860,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.262891,3.650242e-03,,,,,,,,,,20.250000,5.417556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266703,3.707938e-03,,,,,,,,,,20.250000,5.333258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270416,4.378570e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.270857,5.391267e-03,,,,,,,,,,20.250000,3.668041,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.285050,4.417497e-03,,,,,,,,,,25.000000,5.526673,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
