256,0.849124,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.849219,4.492800e-05,,,,,,,,,,256.000000,5.434042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.865630,9.718400e-05,,,,,,,,,,576.000000,5.652334,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.865827,9.728000e-05,,,,,,,,,,576.000000,5.646756,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.897981,1.730870e-04,,,,,,,,,,1.000000,5.642033,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.898326,1.734070e-04,,,,,,,,,,1.000000,5.631621,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.873098,2.718390e-04,,,,,,,,,,1.562500,5.613171,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.873542,2.718070e-04,,,,,,,,,,1.562500,5.613832,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.832607,3.948780e-04,,,,,,,,,,2.250000,5.564416,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.833172,3.948150e-04,,,,,,,,,,2.250000,5.565304,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.862330,5.332140e-04,,,,,,,,,,3.062500,5.608860,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.863028,5.354860e-04,,,,,,,,,,3.062500,5.585062,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.870048,6.996450e-04,,,,,,,,,,4.000000,5.583189,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.870916,6.943970e-04,,,,,,,,,,4.000000,5.625384,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.869885,8.796110e-04,,,,,,,,,,5.062500,5.620493,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.870934,8.799000e-04,,,,,,,,,,5.062500,5.618647,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.840592,1.088988e-03,,,,,,,,,,6.250000,5.604759,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.841849,1.085596e-03,,,,,,,,,,6.250000,5.622272,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.867382,1.294330e-03,,,,,,,,,,7.562500,5.705851,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.868846,1.296986e-03,,,,,,,,,,7.562500,5.694166,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.892468,1.565432e-03,,,,,,,,,,9.000000,5.614465,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.894207,1.569049e-03,,,,,,,,,,9.000000,5.601522,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.850056,1.808918e-03,,,,,,,,,,10.562500,5.702271,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.852034,1.841909e-03,,,,,,,,,,10.562500,5.600136,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.897840,2.101206e-03,,,,,,,,,,12.250000,5.693345,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.900110,2.112437e-03,,,,,,,,,,12.250000,5.663076,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.871409,2.439761e-03,,,,,,,,,,14.062500,5.628793,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.874015,2.450769e-03,,,,,,,,,,14.062500,5.603511,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.921178,2.787373e-03,,,,,,,,,,16.000000,5.605637,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.924130,2.779086e-03,,,,,,,,,,16.000000,5.622352,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.899605,3.156747e-03,,,,,,,,,,18.062500,5.587765,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2176,0.902925,3.128939e-03,,,,,,,,,,18.062500,5.637425,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.916214,3.496743e-03,,,,,,,,,,20.250000,5.655374,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.919876,3.467815e-03,,,,,,,,,,20.250000,5.702551,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.925664,3.861316e-03,,,,,,,,,,22.562500,5.706265,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2432,0.929690,3.860387e-03,,,,,,,,,,22.562500,5.707638,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.950772,4.361633e-03,,,,,,,,,,25.000000,5.597459,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.955300,4.349952e-03,,,,,,,,,,25.000000,5.612490,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2688,0.953085,4.828093e-03,,,,,,,,,,27.562500,5.574976,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2688,0.958075,4.790557e-03,,,,,,,,,,27.562500,5.618659,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,1.005154,5.273018e-03,,,,,,,,,,30.250000,5.602298,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,1.010592,5.267610e-03,,,,,,,,,,30.250000,5.608049,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2944,1.003688,5.693300e-03,,,,,,,,,,33.062500,5.671157,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2944,1.009546,5.723827e-03,,,,,,,,,,33.062500,5.640911,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.980083,6.185712e-03,,,,,,,,,,36.000000,5.683461,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.986432,6.192432e-03,,,,,,,,,,36.000000,5.677293,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3200,1.012859,6.807273e-03,,,,,,,,,,39.062500,5.603855,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3200,1.019833,6.803433e-03,,,,,,,,,,39.062500,5.607018,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3328,1.010011,7.387267e-03,,,,,,,,,,42.250000,5.585254,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3328,1.017562,7.334435e-03,,,,,,,,,,42.250000,5.625487,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3456,1.028680,7.932380e-03,,,,,,,,,,45.562500,5.609241,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3456,1.036778,7.935740e-03,,,,,,,,,,45.562500,5.606866,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,1.066737,8.529818e-03,,,,,,,,,,49.000000,5.609916,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,1.075432,8.521082e-03,,,,,,,,,,49.000000,5.615667,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3712,1.040198,9.057237e-03,,,,,,,,,,52.562500,5.667354,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3712,1.049416,9.035861e-03,,,,,,,,,,52.562500,5.680761,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3840,1.108073,9.699946e-03,,,,,,,,,,56.250000,5.663087,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
