131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.189482,8.889700e-05,,,,,,,,,,512.000000,5.492663,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.189646,8.899300e-05,,,,,,,,,,512.000000,5.486738,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.189739,2.592000e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.189768,2.240000e-06,,,,,,,,,,2.000000,0.851495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.179299,1.738580e-04,,,,,,,,,,1.000000,5.617012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.179623,1.742430e-04,,,,,,,,,,1.000000,5.604601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.179802,4.953600e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.179855,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.173116,3.523570e-04,,,,,,,,,,2.000000,5.543029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173606,3.520690e-04,,,,,,,,,,2.000000,5.547563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173963,9.568100e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.174062,3.328000e-06,,,,,,,,,,7.812500e-03,2.292486,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.172233,7.032710e-04,,,,,,,,,,4.000000,5.554402,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173074,7.041680e-04,,,,,,,,,,4.000000,5.547327,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173783,1.881300e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.173975,4.480000e-06,,,,,,,,,,0.015625,3.405980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
