2048,0.844546,3.136000e-06,,,,,,,,,,16.000000,4.865685,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.840068,3.776000e-06,,,,,,,,,,20.000000,5.051241,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.844003,4.448000e-06,,,,,,,,,,24.000000,5.145725,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.842063,5.152000e-06,,,,,,,,,,28.000000,5.183013,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.856106,5.824000e-06,,,,,,,,,,32.000000,5.239969,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.849583,6.496000e-06,,,,,,,,,,36.000000,5.285141,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
5120,0.870761,7.168000e-06,,,,,,,,,,40.000000,5.321843,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
5632,0.857012,7.776000e-06,,,,,,,,,,44.000000,5.396305,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
6144,0.834638,8.512000e-06,,,,,,,,,,48.000000,5.377863,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
6656,0.843980,9.184000e-06,,,,,,,,,,52.000000,5.399724,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
7168,0.849033,9.888000e-06,,,,,,,,,,56.000000,5.401068,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
7680,0.859689,1.052800e-05,,,,,,,,,,60.000000,5.435074,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8192,0.868998,9.760000e-06,,,,,,,,,,64.000000,6.253602,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
