2048,0.844851,0.011528,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
2560,0.840374,0.015600,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
3072,0.844304,0.020289,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
3584,0.842374,0.025522,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
4096,0.856406,0.032024,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
4608,0.849891,0.036937,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
5120,0.871067,0.044936,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
5632,0.857316,0.052669,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
6144,0.834949,0.059641,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
6656,0.844285,0.070036,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
7168,0.849340,0.077263,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
7680,0.860007,0.086210,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
8192,0.869307,0.095893,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
