256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.528735,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.528805,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.528843,3.324840e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.533310,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.533524,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.533617,2.506301e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.545350,2.328990e-04,,,,,,,,,,2.359296,10.130125,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.545706,2.333150e-04,,,,,,,,,,2.359296,10.112063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.545945,8.282144e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.559209,4.596530e-04,,,,,,,,,,4.194304,9.124936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.559797,4.612210e-04,,,,,,,,,,4.194304,9.093914,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.560264,0.019508,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.574408,7.291600e-04,,,,,,,,,,6.553600,8.987876,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.575265,7.355930e-04,,,,,,,,,,6.553600,8.909275,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.576006,0.037858,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.596207,1.079084e-03,,,,,,,,,,9.437184,8.745551,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.597415,1.078700e-03,,,,,,,,,,9.437184,8.748664,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.598500,0.065423,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.618930,1.473841e-03,,,,,,,,,,12.845056,8.715361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.620532,1.473297e-03,,,,,,,,,,12.845056,8.718579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.622011,0.104081,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.645924,1.941846e-03,,,,,,,,,,16.777216,8.639828,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.647990,1.951414e-03,,,,,,,,,,16.777216,8.597466,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.649947,0.151551,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.678276,2.462044e-03,,,,,,,,,,21.233664,8.624405,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.680862,2.436828e-03,,,,,,,,,,21.233664,8.713649,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.683304,0.221095,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.706398,3.078851e-03,,,,,,,,,,26.214400,8.514345,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.709601,3.004098e-03,,,,,,,,,,26.214400,8.726213,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.712610,0.295013,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.750815,3.725961e-03,,,,,,,,,,31.719424,8.513085,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.754667,3.593704e-03,,,,,,,,,,31.719424,8.826387,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.758266,0.379255,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
