256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.176792,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.176863,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.176897,1.689600e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.176918,2.313600e-05,,,,,,,,,,262.144000,11.330567,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.181465,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.181682,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.181774,5.926500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.181837,8.560000e-05,,,,,,,,,,1.048576,12.249720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.194422,2.360340e-04,,,,,,,,,,2.359296,9.995577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.194784,2.361940e-04,,,,,,,,,,2.359296,9.988806,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.195025,1.351370e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.195164,2.040340e-04,,,,,,,,,,2.359296,11.563249,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.203873,4.791400e-04,,,,,,,,,,4.194304,8.753817,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.204478,4.629160e-04,,,,,,,,,,4.194304,9.060616,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.204946,2.295700e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.205180,3.618590e-04,,,,,,,,,,4.194304,11.590990,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.219641,7.336060e-04,,,,,,,,,,6.553600,8.933406,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.220503,7.283590e-04,,,,,,,,,,6.553600,8.997761,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.221237,3.660510e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.221606,5.781810e-04,,,,,,,,,,6.553600,11.334859,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.237527,1.083305e-03,,,,,,,,,,9.437184,8.711475,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.238739,1.092809e-03,,,,,,,,,,9.437184,8.635712,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.239837,6.325490e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.240473,4.124387e-03,,,,,,,,,,9.437184,2.288142,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.259994,1.483276e-03,,,,,,,,,,12.845056,8.659923,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.261605,1.549612e-03,,,,,,,,,,12.845056,8.289208,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.263160,7.215100e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.263886,6.329941e-03,,,,,,,,,,12.845056,2.029254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.288690,1.946992e-03,,,,,,,,,,16.777216,8.616993,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.290762,1.944752e-03,,,,,,,,,,16.777216,8.626918,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.292712,9.012230e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.293617,8.047394e-03,,,,,,,,,,16.777216,2.084801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.322246,2.474516e-03,,,,,,,,,,21.233664,8.580936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.324844,2.453748e-03,,,,,,,,,,21.233664,8.653563,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.327303,1.416843e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.328724,0.010807,,,,,,,,,,21.233664,1.964842,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
