1792,1.646812,1.651604e-03,,,,,,,,,,12.845056,7.777322,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.648469,0.034790,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.668480,1.943959e-03,,,,,,,,,,16.777216,8.630437,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.670554,1.941463e-03,,,,,,,,,,16.777216,8.641533,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.672501,0.051938,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.699433,2.453309e-03,,,,,,,,,,21.233664,8.655112,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.702012,2.462461e-03,,,,,,,,,,21.233664,8.622944,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.704480,0.073865,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.735461,3.079716e-03,,,,,,,,,,26.214400,8.511954,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.738668,3.053028e-03,,,,,,,,,,26.214400,8.586361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.741726,0.101542,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.764188,3.698027e-03,,,,,,,,,,31.719424,8.577391,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.768011,3.587210e-03,,,,,,,,,,31.719424,8.842366,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.771604,0.134936,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.815379,4.487123e-03,,,,,,,,,,37.748736,8.412681,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.819991,4.305841e-03,,,,,,,,,,37.748736,8.766867,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.824303,0.169570,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.862498,5.180059e-03,,,,,,,,,,44.302336,8.552477,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.867807,5.042266e-03,,,,,,,,,,44.302336,8.786196,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.872854,0.222429,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.909735,5.997444e-03,,,,,,,,,,51.380224,8.567020,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.915859,5.815714e-03,,,,,,,,,,51.380224,8.834723,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.921680,0.269214,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.963756,6.849933e-03,,,,,,,,,,58.982400,8.610654,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.970729,6.659339e-03,,,,,,,,,,58.982400,8.857095,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.977394,0.320340,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.020025,7.852792e-03,,,,,,,,,,67.108864,8.545860,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.028004,7.731030e-03,,,,,,,,,,67.108864,8.680456,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.035740,0.398760,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,2.080118,8.775938e-03,,,,,,,,,,75.759616,8.632652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.089020,8.588511e-03,,,,,,,,,,75.759616,8.821042,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.097614,0.460026,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,2.141136,9.859310e-03,,,,,,,,,,84.934656,8.614665,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.151119,9.697356e-03,,,,,,,,,,84.934656,8.758537,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.160821,0.522389,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,2.211177,0.011022,,,,,,,,,,94.633984,8.585661,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.222325,0.010879,,,,,,,,,,94.633984,8.698878,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.233214,0.632093,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,2.280551,0.012170,,,,,,,,,,104.857600,8.616238,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.292846,0.012014,,,,,,,,,,104.857600,8.727610,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.304866,0.711068,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,2.359561,0.013346,,,,,,,,,,115.605504,8.662307,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.373029,0.013221,,,,,,,,,,115.605504,8.743949,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.386257,0.841649,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,2.432772,0.014595,,,,,,,,,,126.877696,8.693149,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.447491,0.014452,,,,,,,,,,126.877696,8.779036,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.461949,0.941364,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,2.513877,0.016082,,,,,,,,,,138.674176,8.622944,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.530084,0.015983,,,,,,,,,,138.674176,8.676621,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.546079,1.088650,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,2.600126,0.017298,,,,,,,,,,150.994944,8.728858,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.617548,0.017023,,,,,,,,,,150.994944,8.870072,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.634576,1.216563,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,2.692676,0.018872,,,,,,,,,,163.840000,8.681566,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.711672,0.018705,,,,,,,,,,163.840000,8.759110,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.730385,1.392246,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,2.782686,0.020472,,,,,,,,,,177.209344,8.656251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.803297,0.020320,,,,,,,,,,177.209344,8.720948,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.823622,1.547915,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.876678,0.021987,,,,,,,,,,191.102976,8.691539,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.898791,0.021797,,,,,,,,,,191.102976,8.767347,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.920598,1.740320,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,2.979139,0.023683,,,,,,,,,,205.520896,8.678131,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.002947,0.023426,,,,,,,,,,205.520896,8.773180,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.026379,1.913488,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,3.081964,0.025233,,,,,,,,,,220.463104,8.737126,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.107323,0.025176,,,,,,,,,,220.463104,8.756961,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.132504,2.142792,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,3.185233,0.027327,,,,,,,,,,235.929600,8.633679,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.212682,0.027115,,,,,,,,,,235.929600,8.701112,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.239803,2.379363,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,3.297504,0.028958,,,,,,,,,,251.920384,8.699441,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.326592,0.029030,,,,,,,,,,251.920384,8.677893,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.355632,2.576993,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,3.415530,0.030969,,,,,,,,,,268.435456,8.668002,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.446623,0.030651,,,,,,,,,,268.435456,8.757883,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.477279,2.851937,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
