256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.545145,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.545214,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.545251,3.510760e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.548469,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.548681,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.548774,2.637663e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.566313,3.141160e-04,,,,,,,,,,2.359296,7.510907,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.566805,3.304040e-04,,,,,,,,,,2.359296,7.140640,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.567141,8.996009e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.572707,4.542770e-04,,,,,,,,,,4.194304,9.232922,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.573286,4.583730e-04,,,,,,,,,,4.194304,9.150417,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.573750,0.021197,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.592888,8.216100e-04,,,,,,,,,,6.553600,7.976534,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.593855,8.204260e-04,,,,,,,,,,6.553600,7.988045,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.594681,0.041215,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.610155,1.073805e-03,,,,,,,,,,9.437184,8.788545,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.611356,1.088749e-03,,,,,,,,,,9.437184,8.667915,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.612450,0.071310,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.632782,1.479345e-03,,,,,,,,,,12.845056,8.682935,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
