131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.008613,4.460800e-05,,,,,,,,,,524.288000,11.753228,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.008707,4.460900e-05,,,,,,,,,,524.288000,11.752965,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.008756,1.702400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.008777,2.368000e-06,,,,,,,,,,2.048000,0.864865,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.009912,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.010085,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.010177,3.203200e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.010213,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.011320,1.740180e-04,,,,,,,,,,2.097152,12.051351,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.011580,1.741140e-04,,,,,,,,,,2.097152,12.044706,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.011760,6.115300e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.011825,2.592000e-06,,,,,,,,,,8.192000e-03,3.160494,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.012681,3.485480e-04,,,,,,,,,,4.194304,12.033648,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.013116,3.482600e-04,,,,,,,,,,4.194304,12.043600,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.013470,1.179850e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.013591,3.233000e-06,,,,,,,,,,0.016384,5.067739,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
