256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.183913,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.183985,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.184019,4.416000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.184029,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.191488,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.191706,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.191799,1.529600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.191818,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.200990,2.344340e-04,,,,,,,,,,2.359296,10.063796,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.201350,2.484190e-04,,,,,,,,,,2.359296,9.497245,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.201604,3.417600e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.201640,1.985300e-04,,,,,,,,,,2.359296,11.883826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.213184,4.639080e-04,,,,,,,,,,4.194304,9.041241,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.213776,4.601950e-04,,,,,,,,,,4.194304,9.114189,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.214242,5.929600e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.214305,3.694750e-04,,,,,,,,,,4.194304,11.352064,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.227981,7.331900e-04,,,,,,,,,,6.553600,8.938474,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.228841,7.467260e-04,,,,,,,,,,6.553600,8.776445,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.229593,9.318500e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.229690,5.718770e-04,,,,,,,,,,6.553600,11.459807,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.245499,1.091465e-03,,,,,,,,,,9.437184,8.646346,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.246719,1.084233e-03,,,,,,,,,,9.437184,8.704018,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.247808,1.304650e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.247943,4.119011e-03,,,,,,,,,,9.437184,2.291129,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.266834,1.497741e-03,,,,,,,,,,12.845056,8.576287,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.268458,1.486988e-03,,,,,,,,,,12.845056,8.638305,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.269951,1.786260e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.270133,6.330517e-03,,,,,,,,,,12.845056,2.029069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.297267,1.970289e-03,,,,,,,,,,16.777216,8.515104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.299361,1.954032e-03,,,,,,,,,,16.777216,8.585947,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.301321,2.288020e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.301552,8.069987e-03,,,,,,,,,,16.777216,2.078964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.328133,2.471317e-03,,,,,,,,,,21.233664,8.592044,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.330730,2.463348e-03,,,,,,,,,,21.233664,8.619839,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.333199,2.946260e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.333497,0.010818,,,,,,,,,,21.233664,1.962865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
