256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.275327,4.681700e-05,,,,,,,,,,256.000000,5.214786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.275475,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.275532,6.473770e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.304790,1.690610e-04,,,,,,,,,,1.000000,5.776391,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.305307,1.689010e-04,,,,,,,,,,1.000000,5.781863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.305483,5.093800e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,6.289237,5.534860e-04,,,,,,,,,,2.250000,3.969867,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.290164,5.555350e-04,,,,,,,,,,2.250000,3.955224,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.290726,0.017234,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.380278,1.139966e-03,,,,,,,,,,4.000000,3.426637,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.381746,1.141118e-03,,,,,,,,,,4.000000,3.423178,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.382893,0.040300,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.631232,2.039604e-03,,,,,,,,,,6.250000,2.992500,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.633599,1.860464e-03,,,,,,,,,,6.250000,3.280642,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.635466,0.078864,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,6.350488,2.781191e-03,,,,,,,,,,9.000000,3.160179,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.353596,2.761127e-03,,,,,,,,,,9.000000,3.183143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.356364,0.135782,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.003845,3.952422e-03,,,,,,,,,,12.250000,3.026724,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.008148,4.671769e-03,,,,,,,,,,12.250000,2.560677,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.012875,0.215375,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
