131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,4.724465,8.579500e-05,,,,,,,,,,512.000000,5.691255,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.724703,8.611400e-05,,,,,,,,,,512.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.724795,1.116800e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,4.724810,8.089800e-05,,,,,,,,,,512.000000,6.035764,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.880233,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.880696,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.880872,2.512100e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,4.880901,1.583720e-04,,,,,,,,,,1.000000,6.166257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.671839,4.444270e-04,,,,,,,,,,2.000000,4.394704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.672565,4.679480e-04,,,,,,,,,,2.000000,4.173808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.673040,4.969700e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,4.673092,3.176720e-04,,,,,,,,,,2.000000,6.148244,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.765868,1.004922e-03,,,,,,,,,,4.000000,3.887118,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.767158,1.009850e-03,,,,,,,,,,4.000000,3.868149,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.768174,9.523400e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,4.768274,1.346274e-03,,,,,,,,,,4.000000,2.901527,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.822695,2.144789e-03,,,,,,,,,,8.000000,3.642549,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.825127,2.173366e-03,,,,,,,,,,8.000000,3.594655,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.827307,1.888050e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,4.827501,3.093229e-03,,,,,,,,,,8.000000,2.525678,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.974582,4.391307e-03,,,,,,,,,,16.000000,3.558166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.979258,4.367819e-03,,,,,,,,,,16.000000,3.577300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.983632,3.739610e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,4.984010,6.495902e-03,,,,,,,,,,16.000000,2.405363,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,4.993209,0.015013,,,,,,,,,,32.000000,2.081557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.008484,0.014985,,,,,,,,,,32.000000,2.085482,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.023476,7.394730e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.024218,0.012376,,,,,,,,,,32.000000,2.525028,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.164995,0.022597,,,,,,,,,,48.000000,2.074349,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.187854,0.019424,,,,,,,,,,48.000000,2.413239,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.207285,1.108730e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.208397,0.019198,,,,,,,,,,48.000000,2.441606,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.297766,0.030213,,,,,,,,,,64.000000,2.068649,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.328239,0.021342,,,,,,,,,,64.000000,2.928556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.349587,1.477314e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,5.351067,0.027302,,,,,,,,,,64.000000,2.289207,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.471898,0.021815,,,,,,,,,,80.000000,3.581215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.493989,0.021699,,,,,,,,,,80.000000,3.600466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.515695,1.848074e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,5.517547,0.034250,,,,,,,,,,80.000000,2.281026,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.600614,0.043855,,,,,,,,,,96.000000,2.137720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.644760,0.026961,,,,,,,,,,96.000000,3.477270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.671727,2.219186e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,5.673950,0.038190,,,,,,,,,,96.000000,2.454840,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.803864,0.030459,,,,,,,,,,112.000000,3.590920,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.834601,0.030649,,,,,,,,,,112.000000,3.568597,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.865257,2.590011e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,5.867852,0.047208,,,,,,,,,,112.000000,2.316850,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.943197,0.059076,,,,,,,,,,128.000000,2.115921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.002747,0.059392,,,,,,,,,,128.000000,2.104656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.062145,2.950882e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.065101,0.053079,,,,,,,,,,128.000000,2.354989,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.132634,0.039216,,,,,,,,,,144.000000,3.585903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.172129,0.039014,,,,,,,,,,144.000000,3.604483,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.211150,3.327468e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,6.214480,0.061258,,,,,,,,,,144.000000,2.295602,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.256405,0.043718,,,,,,,,,,160.000000,3.574053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.300409,0.060367,,,,,,,,,,160.000000,2.588354,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.360782,3.673907e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
