256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.480136,4.733000e-05,,,,,,,,,,256.000000,5.158264,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.480283,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.480343,1.356840e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.490187,1.717170e-04,,,,,,,,,,1.000000,5.687046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.490720,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.490897,1.032892e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.515363,5.033740e-04,,,,,,,,,,2.250000,4.365076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.516158,5.043010e-04,,,,,,,,,,2.250000,4.357052,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.516669,3.486718e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.047238,1.042940e-03,,,,,,,,,,4.000000,3.745422,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.048576,1.039036e-03,,,,,,,,,,4.000000,3.759494,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.049621,8.224478e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.523417,2.677669e-03,,,,,,,,,,6.250000,2.279414,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.526595,2.682438e-03,,,,,,,,,,6.250000,2.275361,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.529284,0.015955,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.490097,2.920397e-03,,,,,,,,,,9.000000,3.009544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.493367,2.905293e-03,,,,,,,,,,9.000000,3.025190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.496280,0.027463,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.430931,3.979593e-03,,,,,,,,,,12.250000,3.006059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.435263,3.967368e-03,,,,,,,,,,12.250000,3.015322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.439237,0.043579,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
