256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.389443,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.389590,4.422500e-05,,,,,,,,,,256.000000,5.520421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.389643,6.721000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.389655,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.883783,1.701480e-04,,,,,,,,,,1.000000,5.739489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.884302,1.695080e-04,,,,,,,,,,1.000000,5.761159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.884481,2.627200e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.884510,1.589480e-04,,,,,,,,,,1.000000,6.143912,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.766313,5.680790e-04,,,,,,,,,,2.250000,3.867887,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.767214,5.383810e-04,,,,,,,,,,2.250000,4.081247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.767759,5.830600e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.767824,5.588300e-04,,,,,,,,,,2.250000,3.931903,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.511183,1.229311e-03,,,,,,,,,,4.000000,3.177593,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.512757,1.187486e-03,,,,,,,,,,4.000000,3.289512,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.513953,9.849800e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.514055,1.426180e-03,,,,,,,,,,4.000000,2.738960,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.414197,3.656988e-03,,,,,,,,,,6.250000,1.669001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.418158,3.311955e-03,,,,,,,,,,6.250000,1.842874,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.421477,1.583080e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.421642,2.471294e-03,,,,,,,,,,6.250000,2.469765,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.468495,2.925192e-03,,,,,,,,,,9.000000,3.004610,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.471769,2.910441e-03,,,,,,,,,,9.000000,3.019839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.474688,2.238130e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.474915,4.237642e-03,,,,,,,,,,9.000000,2.074046,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.983620,6.981198e-03,,,,,,,,,,12.250000,1.713587,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.991465,6.158650e-03,,,,,,,,,,12.250000,1.942453,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.997631,3.120720e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.997950,5.276739e-03,,,,,,,,,,12.250000,2.267099,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.920109,8.385165e-03,,,,,,,,,,16.000000,1.863410,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.929343,8.614836e-03,,,,,,,,,,16.000000,1.813732,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.937965,3.716250e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.938341,6.788582e-03,,,,,,,,,,16.000000,2.301659,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.405543,6.686317e-03,,,,,,,,,,20.250000,2.957591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.412562,6.353573e-03,,,,,,,,,,20.250000,3.112483,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.418922,5.102540e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.419439,8.948040e-03,,,,,,,,,,20.250000,2.210025,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,8.842115,0.014413,,,,,,,,,,25.000000,1.693851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,8.857382,0.013822,,,,,,,,,,25.000000,1.766368,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,8.871210,6.183830e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
