256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.844828,4.681800e-05,,,,,,,,,,256.000000,5.214674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.844977,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.845036,3.799140e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.287759,1.710440e-04,,,,,,,,,,1.000000,5.709423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.288269,1.717170e-04,,,,,,,,,,1.000000,5.687046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.288447,2.809831e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.847937,5.182530e-04,,,,,,,,,,2.250000,4.239755,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.849290,5.202060e-04,,,,,,,,,,2.250000,4.223838,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.849817,9.503924e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.343559,1.159453e-03,,,,,,,,,,4.000000,3.369046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.345048,1.171838e-03,,,,,,,,,,4.000000,3.333439,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.346227,0.022287,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.391378,1.843054e-03,,,,,,,,,,6.250000,3.311631,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.393548,1.850287e-03,,,,,,,,,,6.250000,3.298686,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.395405,0.043169,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.274850,5.060770e-03,,,,,,,,,,9.000000,1.736705,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.280745,4.917501e-03,,,,,,,,,,9.000000,1.787303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.285670,0.074436,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.882492,7.715650e-03,,,,,,,,,,12.250000,1.550471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.891102,6.665255e-03,,,,,,,,,,12.250000,1.794814,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.897927,0.117992,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.003521,5.311011e-03,,,,,,,,,,16.000000,2.942001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.009183,5.294338e-03,,,,,,,,,,16.000000,2.951266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.014485,0.175750,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.335230,6.432648e-03,,,,,,,,,,20.250000,3.074222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.341993,6.647342e-03,,,,,,,,,,20.250000,2.974932,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.348694,0.250877,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.964202,8.120167e-03,,,,,,,,,,25.000000,3.006596,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.972653,7.893793e-03,,,,,,,,,,25.000000,3.092818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.980554,0.344298,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.055591,0.010009,,,,,,,,,,30.250000,2.951300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.065936,9.548103e-03,,,,,,,,,,30.250000,3.093915,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.075490,0.458919,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.601275,0.011553,,,,,,,,,,36.000000,3.042952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.613162,0.011463,,,,,,,,,,36.000000,3.066848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
