256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.913036,4.473700e-05,,,,,,,,,,256.000000,5.457242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.913174,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.913229,4.740316e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.954055,1.726130e-04,,,,,,,,,,1.000000,5.657526,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.954580,1.703410e-04,,,,,,,,,,1.000000,5.732986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.954757,0.031597,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.205154,5.579990e-04,,,,,,,,,,2.250000,3.937759,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.206061,5.552780e-04,,,,,,,,,,2.250000,3.957055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.206624,0.108510,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.824527,2.645668e-03,,,,,,,,,,4.000000,1.476470,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.827480,2.126614e-03,,,,,,,,,,4.000000,1.836840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.829613,0.251539,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.885709,1.844495e-03,,,,,,,,,,6.250000,3.309044,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.887883,1.845167e-03,,,,,,,,,,6.250000,3.307839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.889735,0.488287,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.886140,2.791687e-03,,,,,,,,,,9.000000,3.148298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.889268,2.753766e-03,,,,,,,,,,9.000000,3.191652,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.892028,0.841822,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.344593,3.992326e-03,,,,,,,,,,12.250000,2.996471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.348936,3.982117e-03,,,,,,,,,,12.250000,3.004153,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.352925,1.334814,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.390756,9.722101e-03,,,,,,,,,,16.000000,1.607163,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.400788,8.894560e-03,,,,,,,,,,16.000000,1.756692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.409689,1.990686,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.310796,0.010744,,,,,,,,,,20.250000,1.840657,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.322393,0.011318,,,,,,,,,,20.250000,1.747200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.333740,2.834443,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,8.813342,7.235701e-03,,,,,,,,,,25.000000,3.374112,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,8.820878,7.171700e-03,,,,,,,,,,25.000000,3.404222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,8.828056,3.883084,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.939726,9.641548e-03,,,,,,,,,,30.250000,3.063929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.949701,9.668493e-03,,,,,,,,,,30.250000,3.055390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.959375,5.169981,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.601370,0.011588,,,,,,,,,,36.000000,3.033726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.613293,0.011465,,,,,,,,,,36.000000,3.066522,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.624763,6.710137,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
