131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.495001,8.806600e-05,,,,,,,,,,512.000000,5.544492,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.495250,8.611400e-05,,,,,,,,,,512.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.495342,3.532900e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.495382,2.624000e-06,,,,,,,,,,0.500000,0.181721,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,6.594305,1.695080e-04,,,,,,,,,,1.000000,5.761159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.594780,1.700210e-04,,,,,,,,,,1.000000,5.743776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.594957,6.845000e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,6.595030,2.592000e-06,,,,,,,,,,9.765625e-04,0.367930,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.983795,4.729720e-04,,,,,,,,,,2.000000,4.129473,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.984575,4.742840e-04,,,,,,,,,,2.000000,4.118050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.985056,1.326440e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.985194,3.072000e-06,,,,,,,,,,1.953125e-03,0.620882,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.638619,1.078779e-03,,,,,,,,,,4.000000,3.620992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.640006,1.079259e-03,,,,,,,,,,4.000000,3.619381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.641093,2.563580e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.641356,3.392000e-06,,,,,,,,,,3.906250e-03,1.124616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
