256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.324943,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.325102,4.473700e-05,,,,,,,,,,256.000000,5.457242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.325157,4.291300e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.325204,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.451998,1.687730e-04,,,,,,,,,,1.000000,5.786248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.452514,1.692210e-04,,,,,,,,,,1.000000,5.770930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.452692,1.640050e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.452860,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.314975,5.739030e-04,,,,,,,,,,2.250000,3.828636,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.315879,5.437250e-04,,,,,,,,,,2.250000,4.041134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.316430,3.664730e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.316802,5.554380e-04,,,,,,,,,,2.250000,3.955915,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.371295,1.192030e-03,,,,,,,,,,4.000000,3.276973,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.372867,1.192062e-03,,,,,,,,,,4.000000,3.276885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.374067,6.388960e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.374710,2.231448e-03,,,,,,,,,,4.000000,1.750545,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.885357,1.915409e-03,,,,,,,,,,6.250000,3.186534,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.887646,1.917105e-03,,,,,,,,,,6.250000,3.183715,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.889571,9.954810e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.890573,2.850664e-03,,,,,,,,,,6.250000,2.141086,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.852027,2.923694e-03,,,,,,,,,,9.000000,3.006150,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.855300,2.909998e-03,,,,,,,,,,9.000000,3.020298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.858219,1.434118e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.859658,4.033356e-03,,,,,,,,,,9.000000,2.179094,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.479022,7.523994e-03,,,,,,,,,,12.250000,1.589965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.487389,6.787144e-03,,,,,,,,,,12.250000,1.762581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.494186,1.944048e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.496135,5.467463e-03,,,,,,,,,,12.250000,2.188015,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.609373,8.514066e-03,,,,,,,,,,16.000000,1.835198,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.618764,8.464850e-03,,,,,,,,,,16.000000,1.845869,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.627236,2.533982e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.629774,6.875690e-03,,,,,,,,,,16.000000,2.272499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.484251,0.010752,,,,,,,,,,20.250000,1.839269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.495882,0.012422,,,,,,,,,,20.250000,1.591901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.508387,3.201139e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.511591,9.287186e-03,,,,,,,,,,20.250000,2.129320,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.625318,0.015622,,,,,,,,,,25.000000,1.562773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.641795,0.013758,,,,,,,,,,25.000000,1.774548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.655559,3.953440e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
