256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.260287,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.260359,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.260394,3.507300e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.260433,2.316800e-05,,,,,,,,,,262.144000,11.314917,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.266516,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.266731,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.266823,1.179210e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.266944,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.275291,2.317140e-04,,,,,,,,,,2.359296,10.181931,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.275648,2.325140e-04,,,,,,,,,,2.359296,10.146899,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.275886,2.576990e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.276147,6.908230e-04,,,,,,,,,,2.359296,3.415196,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.287299,4.594280e-04,,,,,,,,,,4.194304,9.129404,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.287882,4.614440e-04,,,,,,,,,,4.194304,9.089519,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.288349,4.520370e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.288805,1.316333e-03,,,,,,,,,,4.194304,3.186355,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.305279,7.272720e-04,,,,,,,,,,6.553600,9.011209,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.306132,7.460240e-04,,,,,,,,,,6.553600,8.784704,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.306884,6.990790e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.307587,2.973758e-03,,,,,,,,,,6.553600,2.203811,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.325141,1.074315e-03,,,,,,,,,,9.437184,8.784373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.326343,1.086091e-03,,,,,,,,,,9.437184,8.689128,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.327435,1.008363e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.328447,4.118825e-03,,,,,,,,,,9.437184,2.291232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.348731,1.470479e-03,,,,,,,,,,12.845056,8.735287,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.350330,1.502703e-03,,,,,,,,,,12.845056,8.547967,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.351838,1.365390e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.353208,6.321023e-03,,,,,,,,,,12.845056,2.032117,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.376311,1.942932e-03,,,,,,,,,,16.777216,8.634999,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.378382,1.958803e-03,,,,,,,,,,16.777216,8.565035,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.380347,1.777713e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.382128,8.061008e-03,,,,,,,,,,16.777216,2.081280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.408312,2.466809e-03,,,,,,,,,,21.233664,8.607745,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.410905,2.436568e-03,,,,,,,,,,21.233664,8.714579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.413347,2.254934e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.415606,0.010747,,,,,,,,,,21.233664,1.975790,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
