256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.734551,2.393600e-05,,,,,,,,,,262.144000,10.951872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.734636,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.734673,2.958760e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.746284,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.746551,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.746644,1.990838e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.751588,3.298280e-04,,,,,,,,,,2.359296,7.153110,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.752118,3.333800e-04,,,,,,,,,,2.359296,7.076897,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.752457,6.599465e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.765536,7.444570e-04,,,,,,,,,,4.194304,5.634045,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.766486,7.502800e-04,,,,,,,,,,4.194304,5.590318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.767243,0.015374,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.783163,1.214029e-03,,,,,,,,,,6.553600,5.398224,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.784578,1.224110e-03,,,,,,,,,,6.553600,5.353767,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.785808,0.029858,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.802312,1.848916e-03,,,,,,,,,,9.437184,5.104171,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.804361,1.863860e-03,,,,,,,,,,9.437184,5.063247,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.806231,0.051377,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.828173,2.563548e-03,,,,,,,,,,12.845056,5.010656,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.830932,2.524731e-03,,,,,,,,,,12.845056,5.087693,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.833462,0.081469,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.857067,3.388901e-03,,,,,,,,,,16.777216,4.950636,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.860669,3.294820e-03,,,,,,,,,,16.777216,5.091998,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.863969,0.121460,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.887710,4.324271e-03,,,,,,,,,,21.233664,4.910345,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.892233,4.118349e-03,,,,,,,,,,21.233664,5.155868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.896359,0.172962,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.922891,5.361562e-03,,,,,,,,,,26.214400,4.889321,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.928444,5.043734e-03,,,,,,,,,,26.214400,5.197419,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.933493,0.233144,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.966112,6.460613e-03,,,,,,,,,,31.719424,4.909662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.972763,5.968767e-03,,,,,,,,,,31.719424,5.314234,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.978750,0.299075,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
