256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.746894,2.406400e-05,,,,,,,,,,262.144000,10.893617,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.746977,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.747014,3.111075e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.753820,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.754106,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.754199,0.022314,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.765022,3.321630e-04,,,,,,,,,,2.359296,7.102826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.765553,3.455720e-04,,,,,,,,,,2.359296,6.827220,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.765904,0.074271,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.778021,7.539600e-04,,,,,,,,,,4.194304,5.563033,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.778979,7.503760e-04,,,,,,,,,,4.194304,5.589603,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.779736,0.172551,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.794240,1.211310e-03,,,,,,,,,,6.553600,5.410341,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.795653,1.213806e-03,,,,,,,,,,6.553600,5.399215,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.796872,0.318550,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.815591,1.872213e-03,,,,,,,,,,9.437184,5.040657,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.817665,1.846261e-03,,,,,,,,,,9.437184,5.111511,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.819518,0.520348,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.839177,2.530076e-03,,,,,,,,,,12.845056,5.076945,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.841911,2.516508e-03,,,,,,,,,,12.845056,5.104318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.844433,0.811966,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.867521,3.414694e-03,,,,,,,,,,16.777216,4.913241,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.871133,3.310789e-03,,,,,,,,,,16.777216,5.067437,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.874450,1.209057,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.907070,4.304015e-03,,,,,,,,,,21.233664,4.933455,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.911575,4.089965e-03,,,,,,,,,,21.233664,5.191649,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.915671,1.694996,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.937590,5.374587e-03,,,,,,,,,,26.214400,4.877472,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.943165,5.059544e-03,,,,,,,,,,26.214400,5.181178,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.948231,2.303588,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.975717,6.440486e-03,,,,,,,,,,31.719424,4.925005,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.982349,6.024546e-03,,,,,,,,,,31.719424,5.265031,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.988390,3.047258,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
