256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.266624,2.374500e-05,,,,,,,,,,262.144000,11.039966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.266695,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.266730,5.248000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.266739,2.307300e-05,,,,,,,,,,262.144000,11.361505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.272104,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.272327,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.272419,1.708800e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.272440,8.505700e-05,,,,,,,,,,1.048576,12.327921,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.282265,2.310750e-04,,,,,,,,,,2.359296,10.210088,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.282622,2.504660e-04,,,,,,,,,,2.359296,9.419626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.282878,3.750500e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.282919,6.905990e-04,,,,,,,,,,2.359296,3.416304,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.296522,4.582450e-04,,,,,,,,,,4.194304,9.152973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.297109,4.815410e-04,,,,,,,,,,4.194304,8.710170,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.297596,6.518500e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.297665,1.320781e-03,,,,,,,,,,4.194304,3.175624,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.313252,7.255750e-04,,,,,,,,,,6.553600,9.032285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.314105,7.368070e-04,,,,,,,,,,6.553600,8.894595,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.314848,9.737700e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.314949,2.847965e-03,,,,,,,,,,6.553600,2.301152,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.330540,1.069643e-03,,,,,,,,,,9.437184,8.822742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.331737,1.110092e-03,,,,,,,,,,9.437184,8.501263,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.332852,1.376330e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.332994,4.121226e-03,,,,,,,,,,9.437184,2.289897,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.355393,1.473199e-03,,,,,,,,,,12.845056,8.719159,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.356994,1.505231e-03,,,,,,,,,,12.845056,8.533611,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.358505,1.883220e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.358697,6.305504e-03,,,,,,,,,,12.845056,2.037118,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.382347,1.965492e-03,,,,,,,,,,16.777216,8.535886,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.384437,1.952468e-03,,,,,,,,,,16.777216,8.592825,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.386395,2.484820e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.386648,8.055025e-03,,,,,,,,,,16.777216,2.082826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.413204,2.475032e-03,,,,,,,,,,21.233664,8.579147,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.415806,2.432120e-03,,,,,,,,,,21.233664,8.730517,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.418244,3.060830e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.418553,0.010841,,,,,,,,,,21.233664,1.958701,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
