256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.753750,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.753831,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.753868,4.992380e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.752205,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.752489,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.752581,3.539369e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.773181,3.330910e-04,,,,,,,,,,2.359296,7.083037,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.773713,3.369320e-04,,,,,,,,,,2.359296,7.002291,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.774055,0.011811,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.786453,7.386000e-04,,,,,,,,,,4.194304,5.678722,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.787392,7.423120e-04,,,,,,,,,,4.194304,5.650325,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.788140,0.027238,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.812209,1.213518e-03,,,,,,,,,,6.553600,5.400497,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.813625,1.233902e-03,,,,,,,,,,6.553600,5.311281,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.814864,0.053212,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.834049,1.854774e-03,,,,,,,,,,9.437184,5.088051,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.836109,1.865141e-03,,,,,,,,,,9.437184,5.059770,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.837981,0.091936,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.857516,2.554429e-03,,,,,,,,,,12.845056,5.028543,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
