262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.212344,9.126600e-05,,,,,,,,,,1.048576,11.489229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212599,9.113800e-05,,,,,,,,,,1.048576,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212696,1.600000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.212716,9.094600e-05,,,,,,,,,,1.048576,11.529655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.227424,2.523260e-04,,,,,,,,,,2.097152,8.311280,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227833,2.496700e-04,,,,,,,,,,2.097152,8.399696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.228089,3.075200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.228123,1.821800e-04,,,,,,,,,,2.097152,11.511428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.247631,6.272120e-04,,,,,,,,,,4.194304,6.687219,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.248430,5.966520e-04,,,,,,,,,,4.194304,7.029733,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.249032,5.910500e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.249095,7.818080e-04,,,,,,,,,,4.194304,5.364877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.288948,1.238935e-03,,,,,,,,,,8.388608,6.770822,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.290341,1.234775e-03,,,,,,,,,,8.388608,6.793633,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.291582,1.149140e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.291701,1.663839e-03,,,,,,,,,,8.388608,5.041719,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.362300,2.542860e-03,,,,,,,,,,16.777216,6.597774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.364994,2.301576e-03,,,,,,,,,,16.777216,7.289447,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.367301,2.262760e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.367531,3.681696e-03,,,,,,,,,,16.777216,4.556926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.511522,5.177910e-03,,,,,,,,,,33.554432,6.480304,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.517084,5.101460e-03,,,,,,,,,,33.554432,6.577417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.522191,4.531920e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.522648,8.391275e-03,,,,,,,,,,33.554432,3.998729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.807200,9.659446e-03,,,,,,,,,,67.108864,6.947486,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.817225,9.451859e-03,,,,,,,,,,67.108864,7.100070,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.826682,9.001740e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.827586,0.015345,,,,,,,,,,67.108864,4.373409,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.403402,0.019016,,,,,,,,,,134.217728,7.058076,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.422787,0.018951,,,,,,,,,,134.217728,7.082329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.441744,1.791035e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.443539,0.032133,,,,,,,,,,134.217728,4.176952,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.346069,0.039073,,,,,,,,,,268.435456,6.870141,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.385296,0.039178,,,,,,,,,,268.435456,6.851696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.424479,3.579989e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.428063,0.063400,,,,,,,,,,268.435456,4.233995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.499974,0.077611,,,,,,,,,,536.870912,6.917440,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.577961,0.078614,,,,,,,,,,536.870912,6.829170,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.656581,7.136616e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.663721,0.128448,,,,,,,,,,536.870912,4.179671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
