512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.215495,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215749,9.120200e-05,,,,,,,,,,1.048576,11.497292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215847,0.012842,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.224671,5.729400e-04,,,,,,,,,,4.194304,7.320669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225399,5.617070e-04,,,,,,,,,,4.194304,7.467067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225966,0.101133,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268963,2.626324e-03,,,,,,,,,,16.777216,6.388098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271755,2.523217e-03,,,,,,,,,,16.777216,6.649137,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274284,0.808536,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.433181,9.666277e-03,,,,,,,,,,67.108864,6.942576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.442997,9.462209e-03,,,,,,,,,,67.108864,7.092304,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.452464,6.463346,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.147922,0.039411,,,,,,,,,,268.435456,6.811215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.187497,0.040253,,,,,,,,,,268.435456,6.668755,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.227754,51.805074,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
