512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.213237,8.985900e-05,,,,,,,,,,1.048576,11.669126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213485,9.827500e-05,,,,,,,,,,1.048576,10.669814,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213589,2.528091e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.225786,5.780280e-04,,,,,,,,,,4.194304,7.256230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.226524,5.680760e-04,,,,,,,,,,4.194304,7.383350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.227097,0.020008,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.276986,2.581713e-03,,,,,,,,,,16.777216,6.498482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.279720,2.348236e-03,,,,,,,,,,16.777216,7.144604,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.282074,0.159664,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.467052,0.010362,,,,,,,,,,67.108864,6.476581,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.477578,0.010223,,,,,,,,,,67.108864,6.564794,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.487806,1.275837,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.235333,0.037829,,,,,,,,,,268.435456,7.096109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.273309,0.037956,,,,,,,,,,268.435456,7.072191,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.311270,10.242049,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
