262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203728,9.123500e-05,,,,,,,,,,1.048576,11.493133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203943,9.945900e-05,,,,,,,,,,1.048576,10.542797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204048,2.067300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.204073,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.211140,2.071410e-04,,,,,,,,,,2.097152,10.124273,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.211469,2.352370e-04,,,,,,,,,,2.097152,8.915060,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.211710,3.699200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.211750,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.206245,4.484900e-04,,,,,,,,,,4.194304,9.352057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206824,4.548580e-04,,,,,,,,,,4.194304,9.221128,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207285,6.870600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207357,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
