512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.216906,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217155,9.965100e-05,,,,,,,,,,1.048576,10.522483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217260,1.026870e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.225225,5.675960e-04,,,,,,,,,,4.194304,7.389594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225949,5.657080e-04,,,,,,,,,,4.194304,7.414256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.226521,8.412091e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.265057,2.403182e-03,,,,,,,,,,16.777216,6.981251,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267608,2.354542e-03,,,,,,,,,,16.777216,7.125469,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269968,0.067038,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.441621,9.648991e-03,,,,,,,,,,67.108864,6.955014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.451421,9.430747e-03,,,,,,,,,,67.108864,7.115965,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.460857,0.535518,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.140458,0.038294,,,,,,,,,,268.435456,7.009912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.178905,0.038543,,,,,,,,,,268.435456,6.964511,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.217454,4.240417,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
