512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.204741,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.204995,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205092,6.576200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.205161,9.075300e-05,,,,,,,,,,1.048576,11.554175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.216762,5.843950e-04,,,,,,,,,,4.194304,7.177173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217503,5.868270e-04,,,,,,,,,,4.194304,7.147428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218096,2.524530e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.218352,6.281080e-04,,,,,,,,,,4.194304,6.677680,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.260557,2.390986e-03,,,,,,,,,,16.777216,7.016861,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263097,2.308745e-03,,,,,,,,,,16.777216,7.266812,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265412,9.965290e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.266412,3.608544e-03,,,,,,,,,,16.777216,4.649303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.442528,0.010115,,,,,,,,,,67.108864,6.634698,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.452800,0.010230,,,,,,,,,,67.108864,6.559861,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.463036,4.007065e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.467047,0.016056,,,,,,,,,,67.108864,4.179757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.116956,0.039187,,,,,,,,,,268.435456,6.850160,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.156298,0.037800,,,,,,,,,,268.435456,7.101424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.194104,0.016944,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.211052,0.062816,,,,,,,,,,268.435456,4.273350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
