256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236160,4.390300e-05,,,,,,,,,,256.000000,5.560910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236262,4.726300e-05,,,,,,,,,,256.000000,5.165576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236314,1.918010e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242023,1.676730e-04,,,,,,,,,,1.000000,5.824208,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242550,1.792890e-04,,,,,,,,,,1.000000,5.446862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242736,1.563843e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.245118,5.427940e-04,,,,,,,,,,2.250000,4.048065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245901,5.211000e-04,,,,,,,,,,2.250000,4.216591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246465,8.099677e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258986,1.185551e-03,,,,,,,,,,4.000000,3.294881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260504,1.155185e-03,,,,,,,,,,4.000000,3.381493,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261681,0.012808,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277474,1.745816e-03,,,,,,,,,,6.250000,3.496082,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279431,1.783286e-03,,,,,,,,,,6.250000,3.422623,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281271,0.034650,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292434,2.752940e-03,,,,,,,,,,9.000000,3.192610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295434,2.769228e-03,,,,,,,,,,9.000000,3.173831,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298246,0.053458,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314661,3.698820e-03,,,,,,,,,,12.250000,3.234245,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318575,3.668645e-03,,,,,,,,,,12.250000,3.260847,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322307,0.082024,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333647,5.118565e-03,,,,,,,,,,16.000000,3.052613,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339002,4.842960e-03,,,,,,,,,,16.000000,3.226333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343883,0.097499,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.359446,6.541798e-03,,,,,,,,,,20.250000,3.022929,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366248,6.433291e-03,,,,,,,,,,20.250000,3.073915,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372754,0.153056,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400068,7.833835e-03,,,,,,,,,,25.000000,3.116489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408133,7.794733e-03,,,,,,,,,,25.000000,3.132123,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415965,0.201971,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.433679,9.240750e-03,,,,,,,,,,30.250000,3.196820,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.443143,9.188624e-03,,,,,,,,,,30.250000,3.214955,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452391,0.277325,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.475346,0.011186,,,,,,,,,,36.000000,3.142851,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
