256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235496,4.339000e-05,,,,,,,,,,256.000000,5.626656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235608,4.675000e-05,,,,,,,,,,256.000000,5.222259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235662,1.075160e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.251411,1.630020e-04,,,,,,,,,,1.000000,5.991107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.251833,1.789680e-04,,,,,,,,,,1.000000,5.456632,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.252018,8.289910e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250143,5.971920e-04,,,,,,,,,,2.250000,3.679329,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250998,5.557220e-04,,,,,,,,,,2.250000,3.953894,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251571,2.809200e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.267414,1.120274e-03,,,,,,,,,,4.000000,3.486870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268766,1.135601e-03,,,,,,,,,,4.000000,3.439809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269913,6.612496e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275449,1.869170e-03,,,,,,,,,,6.250000,3.265361,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277568,1.941391e-03,,,,,,,,,,6.250000,3.143888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279574,0.013564,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.298651,2.861928e-03,,,,,,,,,,9.000000,3.071029,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301767,2.800874e-03,,,,,,,,,,9.000000,3.137971,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304615,0.025997,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.310961,3.911226e-03,,,,,,,,,,12.250000,3.058604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.315138,3.798142e-03,,,,,,,,,,12.250000,3.149669,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318994,0.047400,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.331951,4.897647e-03,,,,,,,,,,16.000000,3.190308,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337071,4.851697e-03,,,,,,,,,,16.000000,3.220523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341956,0.058552,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.362394,6.390605e-03,,,,,,,,,,20.250000,3.094447,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369033,6.372750e-03,,,,,,,,,,20.250000,3.103117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375461,0.103928,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.392401,8.077986e-03,,,,,,,,,,25.000000,3.022296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400712,7.891914e-03,,,,,,,,,,25.000000,3.093554,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408647,0.147443,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430324,9.590589e-03,,,,,,,,,,30.250000,3.080209,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440157,9.518272e-03,,,,,,,,,,30.250000,3.103611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449734,0.195776,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.480941,0.011734,,,,,,,,,,36.000000,2.995992,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
