256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235582,4.399800e-05,,,,,,,,,,256.000000,5.548903,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235686,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235737,4.864000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.235744,4.438200e-05,,,,,,,,,,256.000000,5.500893,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240979,1.661380e-04,,,,,,,,,,1.000000,5.878020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241390,1.803140e-04,,,,,,,,,,1.000000,5.415899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241576,1.609600e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.241594,1.812410e-04,,,,,,,,,,1.000000,5.388199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249380,5.689720e-04,,,,,,,,,,2.250000,3.861817,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250174,5.266060e-04,,,,,,,,,,2.250000,4.172504,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250706,4.335800e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250751,1.069628e-03,,,,,,,,,,2.250000,2.054233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258674,1.140723e-03,,,,,,,,,,4.000000,3.424363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260038,1.059350e-03,,,,,,,,,,4.000000,3.687403,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261103,7.388500e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.261179,2.035184e-03,,,,,,,,,,4.000000,1.919360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275601,1.875061e-03,,,,,,,,,,6.250000,3.255102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277732,1.895124e-03,,,,,,,,,,6.250000,3.220642,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279687,1.186200e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.279808,3.706379e-03,,,,,,,,,,6.250000,1.646760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295824,2.734481e-03,,,,,,,,,,9.000000,3.214161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298785,2.720209e-03,,,,,,,,,,9.000000,3.231025,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301556,1.691450e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.301727,4.600068e-03,,,,,,,,,,9.000000,1.910638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.325729,3.880832e-03,,,,,,,,,,12.250000,3.082558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.329855,3.773508e-03,,,,,,,,,,12.250000,3.170231,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.333685,2.372390e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.333925,7.229621e-03,,,,,,,,,,12.250000,1.654705,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339659,4.998450e-03,,,,,,,,,,16.000000,3.125969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344893,4.994386e-03,,,,,,,,,,16.000000,3.128513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349925,2.911240e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350219,8.286730e-03,,,,,,,,,,16.000000,1.885545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365092,6.553167e-03,,,,,,,,,,20.250000,3.017685,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371903,6.307066e-03,,,,,,,,,,20.250000,3.135434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378266,3.892000e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.378657,0.011620,,,,,,,,,,20.250000,1.701837,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397982,8.057038e-03,,,,,,,,,,25.000000,3.030154,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
