131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.245990,8.153200e-05,,,,,,,,,,512.000000,5.988830,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.246196,9.100500e-05,,,,,,,,,,512.000000,5.365433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.246292,5.727000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.246300,8.767700e-05,,,,,,,,,,512.000000,5.569092,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.252850,1.630970e-04,,,,,,,,,,1.000000,5.987618,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.253269,1.803450e-04,,,,,,,,,,1.000000,5.414969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.253455,1.219200e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.253469,1.723130e-04,,,,,,,,,,1.000000,5.667376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.266859,5.034350e-04,,,,,,,,,,2.000000,3.879597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.267586,4.565890e-04,,,,,,,,,,2.000000,4.277644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.268048,3.583800e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.268086,3.158590e-04,,,,,,,,,,2.000000,6.183534,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.303584,1.172046e-03,,,,,,,,,,4.000000,3.332847,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305001,1.112625e-03,,,,,,,,,,4.000000,3.510841,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.306125,7.282900e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.306199,1.648058e-03,,,,,,,,,,4.000000,2.370214,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.376197,2.391735e-03,,,,,,,,,,8.000000,3.266457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.378806,2.331642e-03,,,,,,,,,,8.000000,3.350643,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.381164,1.447300e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.381311,3.603874e-03,,,,,,,,,,8.000000,2.167806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.504103,4.939395e-03,,,,,,,,,,16.000000,3.163343,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.509277,5.052573e-03,,,,,,,,,,16.000000,3.092484,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.514370,2.904510e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.514663,8.906162e-03,,,,,,,,,,16.000000,1.754403,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.788907,0.010062,,,,,,,,,,32.000000,3.105801,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.799196,9.861795e-03,,,,,,,,,,32.000000,3.168794,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.809092,5.807740e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.809675,0.017649,,,,,,,,,,32.000000,1.770597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.066826,0.015066,,,,,,,,,,48.000000,3.111409,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.082106,0.014897,,,,,,,,,,48.000000,3.146549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.097038,8.700730e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.097910,0.026564,,,,,,,,,,48.000000,1.764606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.308636,0.020337,,,,,,,,,,64.000000,3.073145,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.329190,0.020106,,,,,,,,,,64.000000,3.108491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.349341,1.161003e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.350504,0.035321,,,,,,,,,,64.000000,1.769461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.591882,0.025252,,,,,,,,,,80.000000,3.093756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.617350,0.024702,,,,,,,,,,80.000000,3.162670,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.642086,1.450429e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.643539,0.044040,,,,,,,,,,80.000000,1.773967,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.865905,0.030331,,,,,,,,,,96.000000,3.090862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.896453,0.029807,,,,,,,,,,96.000000,3.145253,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.926295,1.741488e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.928039,0.053092,,,,,,,,,,96.000000,1.765808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.137240,0.035169,,,,,,,,,,112.000000,3.109971,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.172627,0.034769,,,,,,,,,,112.000000,3.145780,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.207431,2.071968e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.209504,0.062314,,,,,,,,,,112.000000,1.755225,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.480999,0.040759,,,,,,,,,,128.000000,3.066777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.521976,0.040259,,,,,,,,,,128.000000,3.104910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.562271,2.320821e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.564594,0.072376,,,,,,,,,,128.000000,1.727099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.761061,0.046084,,,,,,,,,,144.000000,3.051523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.807388,0.044639,,,,,,,,,,144.000000,3.150302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.852062,2.612199e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.854677,0.079872,,,,,,,,,,144.000000,1.760623,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.047582,0.050351,,,,,,,,,,160.000000,3.103220,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
