256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237019,4.236600e-05,,,,,,,,,,256.000000,5.762655,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237131,4.668600e-05,,,,,,,,,,256.000000,5.229418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237194,6.207700e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.247404,1.618170e-04,,,,,,,,,,1.000000,6.034981,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247797,1.794810e-04,,,,,,,,,,1.000000,5.441036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247982,4.716930e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.247889,5.754010e-04,,,,,,,,,,2.250000,3.818668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248709,5.231150e-04,,,,,,,,,,2.250000,4.200349,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249266,1.587904e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.264545,1.171536e-03,,,,,,,,,,4.000000,3.334298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265977,1.138065e-03,,,,,,,,,,4.000000,3.432361,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267129,3.808996e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274538,1.979662e-03,,,,,,,,,,6.250000,3.083110,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276780,1.874995e-03,,,,,,,,,,6.250000,3.255217,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278720,0.010444,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292317,2.674640e-03,,,,,,,,,,9.000000,3.286073,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295250,2.661968e-03,,,,,,,,,,9.000000,3.301716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297945,0.020426,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316359,3.840700e-03,,,,,,,,,,12.250000,3.114768,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320434,3.765600e-03,,,,,,,,,,12.250000,3.176888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324255,0.037316,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341504,5.036233e-03,,,,,,,,,,16.000000,3.102517,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346767,4.938189e-03,,,,,,,,,,16.000000,3.164115,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351743,0.034397,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365826,6.734431e-03,,,,,,,,,,20.250000,2.936461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372832,6.783836e-03,,,,,,,,,,20.250000,2.915075,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379702,0.083613,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399662,8.008868e-03,,,,,,,,,,25.000000,3.048379,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407903,7.873163e-03,,,,,,,,,,25.000000,3.100922,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415818,0.108663,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.432930,9.750357e-03,,,,,,,,,,30.250000,3.029737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442916,9.487233e-03,,,,,,,,,,30.250000,3.113765,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452457,0.144410,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.468003,0.011858,,,,,,,,,,36.000000,2.964761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
