256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232162,4.755000e-05,,,,,,,,,,256.000000,5.134398,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232279,4.713400e-05,,,,,,,,,,256.000000,5.179714,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232338,7.584000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.232361,4.495800e-05,,,,,,,,,,256.000000,5.430416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.246433,1.606020e-04,,,,,,,,,,1.000000,6.080637,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246825,1.802170e-04,,,,,,,,,,1.000000,5.418815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247011,2.742300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.247040,1.726970e-04,,,,,,,,,,1.000000,5.654774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251346,5.767130e-04,,,,,,,,,,2.250000,3.809981,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252180,5.366190e-04,,,,,,,,,,2.250000,4.094647,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252759,8.857300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.252850,1.266542e-03,,,,,,,,,,2.250000,1.734854,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266994,1.132306e-03,,,,,,,,,,4.000000,3.449818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268354,1.231853e-03,,,,,,,,,,4.000000,3.171036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269596,1.165710e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.269715,1.445925e-03,,,,,,,,,,4.000000,2.701558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275230,1.833748e-03,,,,,,,,,,6.250000,3.328438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277324,1.859539e-03,,,,,,,,,,6.250000,3.282274,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279240,2.982600e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.279540,3.699879e-03,,,,,,,,,,6.250000,1.649653,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.298843,2.833321e-03,,,,,,,,,,9.000000,3.102036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301920,2.709231e-03,,,,,,,,,,9.000000,3.244117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304663,4.138070e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.305079,4.516196e-03,,,,,,,,,,9.000000,1.946121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315749,3.691652e-03,,,,,,,,,,12.250000,3.240525,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319669,3.687204e-03,,,,,,,,,,12.250000,3.244434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323404,5.794310e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.323985,6.738179e-03,,,,,,,,,,12.250000,1.775389,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336672,5.139239e-03,,,,,,,,,,16.000000,3.040333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342047,5.000781e-03,,,,,,,,,,16.000000,3.124512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347079,6.548520e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.347736,8.344256e-03,,,,,,,,,,16.000000,1.872546,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366303,6.425900e-03,,,,,,,,,,20.250000,3.077451,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372971,6.375439e-03,,,,,,,,,,20.250000,3.101808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379405,9.612710e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380368,0.011708,,,,,,,,,,20.250000,1.689062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397505,7.871407e-03,,,,,,,,,,25.000000,3.101614,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
