131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.216926,9.151100e-05,,,,,,,,,,512.000000,5.335766,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.217155,9.106300e-05,,,,,,,,,,512.000000,5.362016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.217251,6.063400e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.217314,3.712000e-06,,,,,,,,,,8.000000,2.055333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.219083,1.624800e-04,,,,,,,,,,1.000000,6.010355,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219492,1.796620e-04,,,,,,,,,,1.000000,5.435554,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219677,1.199560e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.219799,4.735000e-06,,,,,,,,,,0.015625,3.222553,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.219845,5.697990e-04,,,,,,,,,,2.000000,3.427744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220694,4.896150e-04,,,,,,,,,,2.000000,3.989104,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221188,2.385360e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.221429,7.007000e-06,,,,,,,,,,0.031250,4.355299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.226916,1.284415e-03,,,,,,,,,,4.000000,3.041268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.228437,1.092306e-03,,,,,,,,,,4.000000,3.576150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.229535,4.748320e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.230012,9.983000e-06,,,,,,,,,,0.062500,6.113909,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.226950,2.481798e-03,,,,,,,,,,8.000000,3.147919,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.229654,2.318487e-03,,,,,,,,,,8.000000,3.369654,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.232003,9.472960e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.232952,1.606200e-05,,,,,,,,,,0.125000,7.599945,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.234046,5.122457e-03,,,,,,,,,,16.000000,3.050294,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.239386,4.858804e-03,,,,,,,,,,16.000000,3.215812,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.244275,1.892737e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.246169,3.222000e-05,,,,,,,,,,0.250000,7.577301,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.249625,9.973767e-03,,,,,,,,,,32.000000,3.133219,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.259813,0.010025,,,,,,,,,,32.000000,3.117199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.269873,3.781823e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.273657,5.865000e-05,,,,,,,,,,0.500000,8.325341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.261038,0.014879,,,,,,,,,,48.000000,3.150511,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.276132,0.014827,,,,,,,,,,48.000000,3.161389,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.290990,5.672122e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.296665,8.754300e-05,,,,,,,,,,0.750000,8.366424,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.281163,0.019861,,,,,,,,,,64.000000,3.146792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.301297,0.020129,,,,,,,,,,64.000000,3.105049,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.321456,7.561426e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.329019,1.132360e-04,,,,,,,,,,1.000000,8.624135,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.288238,0.025155,,,,,,,,,,80.000000,3.105788,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.313644,0.024698,,,,,,,,,,80.000000,3.163201,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.338377,9.452334e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.347831,1.512160e-04,,,,,,,,,,1.250000,8.072579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.308916,0.030089,,,,,,,,,,96.000000,3.115732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.339219,0.029535,,,,,,,,,,96.000000,3.174215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.368788,0.011342,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.380131,1.828610e-04,,,,,,,,,,1.500000,8.010695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.319757,0.034977,,,,,,,,,,112.000000,3.127068,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.354951,0.034668,,,,,,,,,,112.000000,3.154904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.389654,0.013234,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.402890,2.226320e-04,,,,,,,,,,1.750000,7.676275,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.339134,0.040055,,,,,,,,,,128.000000,3.120744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.379438,0.040217,,,,,,,,,,128.000000,3.108160,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.419690,0.015122,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.434814,2.573810e-04,,,,,,,,,,2.000000,7.588458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.351395,0.044826,,,,,,,,,,144.000000,3.137108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.396436,0.045640,,,,,,,,,,144.000000,3.081188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.442110,0.017014,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.459127,9.136010e-04,,,,,,,,,,2.250000,2.405060,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.367933,0.049877,,,,,,,,,,160.000000,3.132711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
