256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221084,4.326000e-05,,,,,,,,,,256.000000,5.643565,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221193,4.674700e-05,,,,,,,,,,256.000000,5.222594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221257,1.149476e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222838,1.711810e-04,,,,,,,,,,1.000000,5.704853,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223381,1.650390e-04,,,,,,,,,,1.000000,5.917162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223551,9.107148e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235506,5.670110e-04,,,,,,,,,,2.250000,3.875173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236362,5.283270e-04,,,,,,,,,,2.250000,4.158912,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236946,0.033288,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248526,1.245113e-03,,,,,,,,,,4.000000,3.137265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249990,1.069323e-03,,,,,,,,,,4.000000,3.653012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251064,0.079185,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260600,1.793627e-03,,,,,,,,,,6.250000,3.402890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262623,1.837335e-03,,,,,,,,,,6.250000,3.321939,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264522,0.157546,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278309,2.718004e-03,,,,,,,,,,9.000000,3.233646,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281258,2.624798e-03,,,,,,,,,,9.000000,3.348472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283920,0.271849,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.297757,3.866067e-03,,,,,,,,,,12.250000,3.094331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301877,3.767390e-03,,,,,,,,,,12.250000,3.175379,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305704,0.436884,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324507,4.863938e-03,,,,,,,,,,16.000000,3.212418,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329602,4.848100e-03,,,,,,,,,,16.000000,3.222912,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334497,0.632097,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.348573,6.272706e-03,,,,,,,,,,20.250000,3.152609,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355083,6.247493e-03,,,,,,,,,,20.250000,3.165332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361386,0.975564,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.389078,8.034491e-03,,,,,,,,,,25.000000,3.038657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397358,8.053881e-03,,,,,,,,,,25.000000,3.031341,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405450,1.374537,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.411154,9.527891e-03,,,,,,,,,,30.250000,3.100478,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.420908,9.180986e-03,,,,,,,,,,30.250000,3.217630,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.430145,2.001796,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.446478,0.011638,,,,,,,,,,36.000000,3.020868,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
