256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222895,4.601100e-05,,,,,,,,,,256.000000,5.306136,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223001,4.703500e-05,,,,,,,,,,256.000000,5.190616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223053,6.784890e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222745,1.659020e-04,,,,,,,,,,1.000000,5.886382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223137,1.904120e-04,,,,,,,,,,1.000000,5.128681,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223333,5.411686e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.239112,6.170540e-04,,,,,,,,,,2.250000,3.560897,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239983,5.254480e-04,,,,,,,,,,2.250000,4.181699,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240564,0.020300,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245494,1.137287e-03,,,,,,,,,,4.000000,3.434709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246872,1.106474e-03,,,,,,,,,,4.000000,3.530359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248005,0.049419,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262654,1.910867e-03,,,,,,,,,,6.250000,3.194108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264817,1.816061e-03,,,,,,,,,,6.250000,3.360854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266699,0.097454,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.274870,2.827119e-03,,,,,,,,,,9.000000,3.108841,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.277944,2.726073e-03,,,,,,,,,,9.000000,3.224075,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280747,0.169516,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.297938,3.811491e-03,,,,,,,,,,12.250000,3.138638,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301989,3.708238e-03,,,,,,,,,,12.250000,3.226031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305760,0.269430,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323593,4.903338e-03,,,,,,,,,,16.000000,3.186605,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328709,4.812500e-03,,,,,,,,,,16.000000,3.246753,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333559,0.401190,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.346628,6.163005e-03,,,,,,,,,,20.250000,3.208725,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.353011,6.113187e-03,,,,,,,,,,20.250000,3.234874,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359182,0.576732,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379626,7.862467e-03,,,,,,,,,,25.000000,3.105140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387717,7.624637e-03,,,,,,,,,,25.000000,3.201997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395442,0.793760,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.412892,9.672667e-03,,,,,,,,,,30.250000,3.054071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.422806,9.307843e-03,,,,,,,,,,30.250000,3.173777,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.432209,1.058243,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.449533,0.011378,,,,,,,,,,36.000000,3.089971,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
