256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219230,4.438000e-05,,,,,,,,,,256.000000,5.501141,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219333,4.700300e-05,,,,,,,,,,256.000000,5.194150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219384,2.507270e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222202,1.588630e-04,,,,,,,,,,1.000000,6.147199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222618,1.433130e-04,,,,,,,,,,1.000000,6.814193,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222767,1.954675e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233421,6.521870e-04,,,,,,,,,,2.250000,3.369073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234303,5.212580e-04,,,,,,,,,,2.250000,4.215313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234861,7.379001e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250339,1.325428e-03,,,,,,,,,,4.000000,2.947161,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251898,1.086349e-03,,,,,,,,,,4.000000,3.595760,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252993,0.020081,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.258159,1.857529e-03,,,,,,,,,,6.250000,3.285825,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260235,1.720840e-03,,,,,,,,,,6.250000,3.546823,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262003,0.037844,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278958,2.776438e-03,,,,,,,,,,9.000000,3.165589,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281983,2.813682e-03,,,,,,,,,,9.000000,3.123687,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284843,0.072501,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300237,3.948150e-03,,,,,,,,,,12.250000,3.029999,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304451,3.793766e-03,,,,,,,,,,12.250000,3.153302,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308302,0.122819,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.319138,5.182095e-03,,,,,,,,,,16.000000,3.015190,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324568,4.962695e-03,,,,,,,,,,16.000000,3.148491,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329653,0.166450,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.351486,6.601266e-03,,,,,,,,,,20.250000,2.995697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358355,6.341742e-03,,,,,,,,,,20.250000,3.118290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364757,0.252260,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379739,8.116139e-03,,,,,,,,,,25.000000,3.008088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388089,7.870534e-03,,,,,,,,,,25.000000,3.101958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396002,0.355620,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.409135,9.805040e-03,,,,,,,,,,30.250000,3.012840,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.419171,9.490610e-03,,,,,,,,,,30.250000,3.112657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.428718,0.473791,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.452059,0.011426,,,,,,,,,,36.000000,3.076731,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
