256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.260592,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.260650,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.260688,4.872560e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.321610,8.719800e-05,,,,,,,,,,1.000000,11.199368,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.321833,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.321925,3.272617e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.352879,2.670030e-04,,,,,,,,,,2.250000,8.229367,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353307,2.777550e-04,,,,,,,,,,2.250000,7.910805,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353590,0.010959,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.355052,5.118960e-04,,,,,,,,,,4.000000,7.630945,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.355704,5.197670e-04,,,,,,,,,,4.000000,7.515387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.356228,0.025757,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.345232,7.961470e-04,,,,,,,,,,6.250000,7.666317,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.346162,7.896190e-04,,,,,,,,,,6.250000,7.729697,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.346957,0.050142,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.346486,9.892320e-04,,,,,,,,,,9.000000,8.884733,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.347582,9.378090e-04,,,,,,,,,,9.000000,9.371911,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.348525,0.085236,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.436517,1.433545e-03,,,,,,,,,,12.250000,8.344970,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.438068,1.338539e-03,,,,,,,,,,12.250000,8.937275,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
