256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.283064,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.283133,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.283174,3.110680e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335781,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.335986,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.336078,1.933126e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.382233,2.985560e-04,,,,,,,,,,2.250000,7.359643,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382710,2.850200e-04,,,,,,,,,,2.250000,7.709163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383005,6.369066e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.361239,4.449550e-04,,,,,,,,,,4.000000,8.778978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.361800,4.399300e-04,,,,,,,,,,4.000000,8.879254,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.362245,0.014201,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.407406,9.872500e-04,,,,,,,,,,6.250000,6.182340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.408571,9.756660e-04,,,,,,,,,,6.250000,6.255743,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409563,0.030564,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.393311,1.025938e-03,,,,,,,,,,9.000000,8.566855,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.394450,9.934270e-04,,,,,,,,,,9.000000,8.847215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.395448,0.049710,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.383810,1.371821e-03,,,,,,,,,,12.250000,8.720446,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.385296,1.328718e-03,,,,,,,,,,12.250000,9.003333,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.386629,0.077942,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.332081,1.666890e-03,,,,,,,,,,16.000000,9.373744,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.333846,1.546828e-03,,,,,,,,,,16.000000,10.101317,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.335398,0.110615,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.446609,2.667770e-03,,,,,,,,,,20.250000,7.412704,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.449411,2.574363e-03,,,,,,,,,,20.250000,7.681664,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451993,0.166174,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.458936,2.647226e-03,,,,,,,,,,25.000000,9.222508,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.461688,2.495292e-03,,,,,,,,,,25.000000,9.784050,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.464188,0.224843,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.504559,3.654026e-03,,,,,,,,,,30.250000,8.084512,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.508337,3.538539e-03,,,,,,,,,,30.250000,8.348365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.511881,0.280358,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.494161,5.037365e-03,,,,,,,,,,36.000000,6.979095,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
