131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.326960,4.447900e-05,,,,,,,,,,512.000000,10.977793,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.327067,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.327116,7.392000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.327125,4.159900e-05,,,,,,,,,,512.000000,11.737812,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.335280,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.335486,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.335578,1.817600e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.335598,7.945500e-05,,,,,,,,,,1.000000,12.290762,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.376151,2.219810e-04,,,,,,,,,,2.000000,8.798613,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.376514,2.236460e-04,,,,,,,,,,2.000000,8.733109,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.376742,4.204800e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.376786,1.608300e-04,,,,,,,,,,2.000000,12.144034,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.464314,6.107440e-04,,,,,,,,,,4.000000,6.395888,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.465094,5.961200e-04,,,,,,,,,,4.000000,6.552791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.465695,8.422300e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.465781,1.010035e-03,,,,,,,,,,4.000000,3.867440,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.405488,9.819070e-04,,,,,,,,,,8.000000,7.956456,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.406594,9.662590e-04,,,,,,,,,,8.000000,8.085306,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.407565,1.646380e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.407732,1.770632e-03,,,,,,,,,,8.000000,4.412266,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.507215,1.726632e-03,,,,,,,,,,16.000000,9.049409,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.509064,1.644585e-03,,,,,,,,,,16.000000,9.500877,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.510714,3.287640e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.511045,3.000950e-03,,,,,,,,,,16.000000,5.206685,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.636368,3.549933e-03,,,,,,,,,,32.000000,8.802983,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.640026,3.388975e-03,,,,,,,,,,32.000000,9.221077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.643421,6.568860e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.644079,6.597185e-03,,,,,,,,,,32.000000,4.736869,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.784559,5.350833e-03,,,,,,,,,,48.000000,8.760318,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.790021,5.246706e-03,,,,,,,,,,48.000000,8.934177,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.795273,9.858090e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.796261,0.010385,,,,,,,,,,48.000000,4.513917,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.925302,7.751180e-03,,,,,,,,,,64.000000,8.063288,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.933173,7.515471e-03,,,,,,,,,,64.000000,8.316179,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.940694,1.311468e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.942007,0.015098,,,,,,,,,,64.000000,4.139600,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.043406,0.010476,,,,,,,,,,80.000000,7.457839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.054013,9.989800e-03,,,,,,,,,,80.000000,7.820477,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.064008,1.638727e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.065649,0.020543,,,,,,,,,,80.000000,3.803049,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.208134,0.014218,,,,,,,,,,96.000000,6.593966,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.222499,0.013563,,,,,,,,,,96.000000,6.912110,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.236067,1.968802e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.238038,0.027056,,,,,,,,,,96.000000,3.465080,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.297308,0.012666,,,,,,,,,,112.000000,8.635205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.310090,0.012345,,,,,,,,,,112.000000,8.859614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.322441,2.292700e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.324735,0.023537,,,,,,,,,,112.000000,4.646860,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.421000,0.012710,,,,,,,,,,128.000000,9.834420,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.433809,0.012530,,,,,,,,,,128.000000,9.976147,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.446344,2.625559e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.448972,0.022922,,,,,,,,,,128.000000,5.453326,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.577327,0.014056,,,,,,,,,,144.000000,10.004439,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.591479,0.013708,,,,,,,,,,144.000000,10.258432,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.605192,2.948498e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.608143,0.025370,,,,,,,,,,144.000000,5.542893,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
