256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338162,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338224,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338262,5.216000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.338278,2.192000e-05,,,,,,,,,,256.000000,11.137802,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.328412,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328621,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328714,1.942300e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.328735,8.108700e-05,,,,,,,,,,1.000000,12.043392,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.362583,2.605090e-04,,,,,,,,,,2.250000,8.434509,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.362994,2.617560e-04,,,,,,,,,,2.250000,8.394328,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.363261,4.835200e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.363312,7.508370e-04,,,,,,,,,,2.250000,2.926422,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.354020,4.404100e-04,,,,,,,,,,4.000000,8.869576,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.354572,4.326020e-04,,,,,,,,,,4.000000,9.029662,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.355010,8.435100e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.355096,7.039260e-04,,,,,,,,,,4.000000,5.549234,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.391477,9.876980e-04,,,,,,,,,,6.250000,6.179536,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.392641,9.836990e-04,,,,,,,,,,6.250000,6.204658,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.393630,1.319670e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.393764,2.230400e-03,,,,,,,,,,6.250000,2.736512,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.382148,1.036914e-03,,,,,,,,,,9.000000,8.476173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.383301,9.966590e-04,,,,,,,,,,9.000000,8.818525,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.384303,1.869410e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.384492,1.995300e-03,,,,,,,,,,9.000000,4.404883,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.424021,1.407436e-03,,,,,,,,,,12.250000,8.499776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.425552,1.339917e-03,,,,,,,,,,12.250000,8.928083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.426897,2.554200e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.427154,2.832280e-03,,,,,,,,,,12.250000,4.223767,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.421670,1.843749e-03,,,,,,,,,,16.000000,8.474581,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.423627,1.773862e-03,,,,,,,,,,16.000000,8.808464,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.425407,3.302680e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.425739,3.645419e-03,,,,,,,,,,16.000000,4.286201,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435010,2.633337e-03,,,,,,,,,,20.250000,7.509632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.437771,2.503612e-03,,,,,,,,,,20.250000,7.898744,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440279,4.189060e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.440700,5.579631e-03,,,,,,,,,,20.250000,3.544211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.474653,3.451021e-03,,,,,,,,,,25.000000,7.074446,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
