256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.363574,2.361500e-05,,,,,,,,,,256.000000,10.338371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363658,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363716,2.400000e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.363752,2.188800e-05,,,,,,,,,,256.000000,11.154086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.336291,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.336534,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.336625,8.383900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.336711,8.159900e-05,,,,,,,,,,1.000000,11.967824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.390676,2.375970e-04,,,,,,,,,,2.250000,9.247868,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391048,2.355810e-04,,,,,,,,,,2.250000,9.327007,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391289,1.942370e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.391485,6.064240e-04,,,,,,,,,,2.250000,3.623316,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.383369,5.520240e-04,,,,,,,,,,4.000000,7.076232,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.384081,5.636720e-04,,,,,,,,,,4.000000,6.930005,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.384650,3.294990e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.384982,1.036690e-03,,,,,,,,,,4.000000,3.768002,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.403366,8.029010e-04,,,,,,,,,,6.250000,7.601828,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.404319,7.945490e-04,,,,,,,,,,6.250000,7.681736,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405119,5.403120e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.405661,1.791463e-03,,,,,,,,,,6.250000,3.407001,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.399420,1.030898e-03,,,,,,,,,,9.000000,8.525637,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.400567,1.002290e-03,,,,,,,,,,9.000000,8.768982,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.401574,7.653010e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.402342,1.921669e-03,,,,,,,,,,9.000000,4.573661,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.422344,1.391052e-03,,,,,,,,,,12.250000,8.599887,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.423854,1.325133e-03,,,,,,,,,,12.250000,9.027691,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.425185,1.026162e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.426213,2.899159e-03,,,,,,,,,,12.250000,4.126331,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410095,1.874341e-03,,,,,,,,,,16.000000,8.336263,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.412085,1.776359e-03,,,,,,,,,,16.000000,8.796082,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.413866,1.255182e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.415123,3.467599e-03,,,,,,,,,,16.000000,4.506000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434797,2.233919e-03,,,,,,,,,,20.250000,8.852331,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.437148,2.113857e-03,,,,,,,,,,20.250000,9.355122,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.439267,1.696904e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.440966,4.366945e-03,,,,,,,,,,20.250000,4.528427,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.482453,3.323119e-03,,,,,,,,,,25.000000,7.346731,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
