256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.282284,2.351900e-05,,,,,,,,,,256.000000,10.380570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.282341,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.282377,1.534603e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.337758,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338026,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338118,0.010877,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.310489,2.196140e-04,,,,,,,,,,2.250000,10.005125,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.310818,2.209260e-04,,,,,,,,,,2.250000,9.945709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.311043,0.038769,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.322534,4.801560e-04,,,,,,,,,,4.000000,8.135377,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.323147,4.899800e-04,,,,,,,,,,4.000000,7.972264,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.323643,0.086031,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.331942,6.522820e-04,,,,,,,,,,6.250000,9.357173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.332699,6.462660e-04,,,,,,,,,,6.250000,9.444278,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.333350,0.185781,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.349802,1.152789e-03,,,,,,,,,,9.000000,7.624173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.351085,1.126773e-03,,,,,,,,,,9.000000,7.800207,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.352217,0.271211,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.399118,1.382227e-03,,,,,,,,,,12.250000,8.654794,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.400611,1.326867e-03,,,,,,,,,,12.250000,9.015893,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.401943,0.447185,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.390395,2.094315e-03,,,,,,,,,,16.000000,7.460673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.392625,2.008748e-03,,,,,,,,,,16.000000,7.778477,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.394639,0.612612,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.404624,2.264425e-03,,,,,,,,,,20.250000,8.733074,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.406994,2.116682e-03,,,,,,,,,,20.250000,9.342637,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.409115,0.885483,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.409465,2.772228e-03,,,,,,,,,,25.000000,8.806657,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.412344,2.670501e-03,,,,,,,,,,25.000000,9.142128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.415020,1.249603,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.465505,4.744206e-03,,,,,,,,,,30.250000,6.226757,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.470418,4.531633e-03,,,,,,,,,,30.250000,6.518846,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.474974,1.549542,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.479650,4.343122e-03,,,,,,,,,,36.000000,8.094695,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
