256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.299729,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.299790,2.393600e-05,,,,,,,,,,256.000000,10.199725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.299833,6.070500e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.368850,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.369113,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.369206,4.042300e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.366581,2.283230e-04,,,,,,,,,,2.250000,9.623497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.366927,2.301790e-04,,,,,,,,,,2.250000,9.545900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.367163,1.322800e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.348781,4.440700e-04,,,,,,,,,,4.000000,8.796474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349339,4.333180e-04,,,,,,,,,,4.000000,9.014742,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349778,3.137032e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.373364,6.953690e-04,,,,,,,,,,6.250000,8.777377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.374174,6.883930e-04,,,,,,,,,,6.250000,8.866324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.374868,8.331752e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.356451,1.018669e-03,,,,,,,,,,9.000000,8.627987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.357585,1.004620e-03,,,,,,,,,,9.000000,8.748644,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.358596,0.017521,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.415785,1.398385e-03,,,,,,,,,,12.250000,8.554790,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.417307,1.320911e-03,,,,,,,,,,12.250000,9.056546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.418634,0.030349,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.488327,2.355772e-03,,,,,,,,,,16.000000,6.632645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.490828,2.246043e-03,,,,,,,,,,16.000000,6.956679,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.493080,0.029045,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.477485,3.232965e-03,,,,,,,,,,20.250000,6.116797,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.480897,3.099172e-03,,,,,,,,,,20.250000,6.380863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.484026,0.069554,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.457531,2.798145e-03,,,,,,,,,,25.000000,8.725088,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.460442,2.687519e-03,,,,,,,,,,25.000000,9.084238,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.463135,0.099462,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.499555,3.897229e-03,,,,,,,,,,30.250000,7.580005,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.503588,3.924718e-03,,,,,,,,,,30.250000,7.526914,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.507527,0.133053,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
