131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.310382,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.310493,4.473600e-05,,,,,,,,,,512.000000,10.914728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.310543,8.000000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.310553,4.230500e-05,,,,,,,,,,512.000000,11.541928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.304462,8.685000e-05,,,,,,,,,,1.000000,11.244243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.304673,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.304765,1.260900e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.304780,8.246500e-05,,,,,,,,,,1.000000,11.842145,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.355713,1.959710e-04,,,,,,,,,,2.000000,9.966398,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.356018,1.979230e-04,,,,,,,,,,2.000000,9.868105,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.356222,2.278400e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.356247,1.650910e-04,,,,,,,,,,2.000000,11.830596,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.335548,4.180220e-04,,,,,,,,,,4.000000,9.344604,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.336077,4.267580e-04,,,,,,,,,,4.000000,9.153314,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.336509,4.857600e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.336560,1.012941e-03,,,,,,,,,,4.000000,3.856345,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.417366,9.151790e-04,,,,,,,,,,8.000000,8.536581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.418397,8.857390e-04,,,,,,,,,,8.000000,8.820318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.419289,9.526600e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.419386,1.824406e-03,,,,,,,,,,8.000000,4.282216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.482593,1.814549e-03,,,,,,,,,,16.000000,8.610955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.484516,1.725972e-03,,,,,,,,,,16.000000,9.052870,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.486249,1.882910e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.486439,3.422184e-03,,,,,,,,,,16.000000,4.565798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.591157,3.571112e-03,,,,,,,,,,32.000000,8.750776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.594840,3.501063e-03,,,,,,,,,,32.000000,8.925861,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.598347,3.756840e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.598725,7.045007e-03,,,,,,,,,,32.000000,4.435766,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.764341,5.334446e-03,,,,,,,,,,48.000000,8.787229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.769789,5.238060e-03,,,,,,,,,,48.000000,8.948924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.775033,5.588950e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.775594,0.010648,,,,,,,,,,48.000000,4.402277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.874328,7.099243e-03,,,,,,,,,,64.000000,8.803756,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.881535,6.978858e-03,,,,,,,,,,64.000000,8.955620,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.888521,7.461840e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.889269,0.014248,,,,,,,,,,64.000000,4.386672,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.016437,8.767067e-03,,,,,,,,,,80.000000,8.911190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.025313,8.693691e-03,,,,,,,,,,80.000000,8.986402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.034013,9.315940e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.034946,0.017842,,,,,,,,,,80.000000,4.378758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.133664,9.767108e-03,,,,,,,,,,96.000000,9.598542,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.143529,9.403872e-03,,,,,,,,,,96.000000,9.969298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.152939,1.109740e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.154051,0.017116,,,,,,,,,,96.000000,5.477378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.241920,0.010880,,,,,,,,,,112.000000,10.052392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.252896,0.010773,,,,,,,,,,112.000000,10.152419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.263675,1.302349e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.264980,0.019774,,,,,,,,,,112.000000,5.531219,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.387665,0.012319,,,,,,,,,,128.000000,10.146582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.400079,0.012203,,,,,,,,,,128.000000,10.243434,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.412288,1.488079e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.413778,0.022602,,,,,,,,,,128.000000,5.530581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.539006,0.013721,,,,,,,,,,144.000000,10.249103,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.552823,0.013493,,,,,,,,,,144.000000,10.422170,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.566322,1.673489e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.567998,0.025461,,,,,,,,,,144.000000,5.523190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
